1997,,,,,,,,2145,1789,847,154,-100
1998,-695,181,-76,961,1414,1473,2348,2343,1970,949,181,-520
1999,-555,172,385,675,1160,1647,2062,2229,1299,893,595,123
2000,-470,-193,373,780,1301,1688,2334,2244,1515,843,-217,-947
2001,-95,-808,274,741,1481,1737,2256,2460,1737,821,504,-332
2002,-364,-60,-801,453,1035,1814,2357,1887,1587,386,359,-52
2003,-414,-488,-42,952,1258,1745,2490,2498,1511,1171,-229,-144
2004,-632,-336,566,979,1038,1576,2206,1933,1500,821,312,-118
2005,-726,58,322,878,1192,1698,2326,2071,1614,958,346,-506
2006,253,-284,45,994,1452,1931,2565,2237,1566,627,96,-155
2007,-339,-536,612,727,1437,1908,2688,2214,1528,966,186,-361
2008,-537,-296,194,547,1203,1631,2214,2189,1516,881,398,-995
2009,-530,-260,-10,644,1248,1626,2099,2003,1938,433,505,-1100
2010,-578,-532,533,748,1023,1704,2086,2099,1418,1148,-157,-674
2011,-707,-780,-223,535,969,1546,2272,2257,1815,1008,78,-57
2012,-254,-198,659,876,1176,1849,2501,2277,1776,626,158,-436
2013,-438,-7,91,445,1386,1743,2153,2231,1764,736,39,-839
2014,-221,-878,-130,762,1300,1633,2326,2112,1524,1057,-334,-245
2015,-340,-277,658,821,1157,2052,2190,2187,1642,1071,148,-329
2016,-379,345,550,874,1312,1949,2138,2077,1502,829,670,-862
2017,-689,-232,314,765,1404,1887,2634,2187,1592,803,55,-479
2018,-483,-1301,-208,473,1626,1765,2268,2164,1328,753,78,-183
2019,-251,-1690,-199,742,1033,1731,2124,2074,1513,382,-95,-229
2020,-510,-69,49,561,1255,1775,2190,2303,1616,512,270,38
2021,-78,-1034,476,682,1126,2211,2635,2078,1803,1039,447,-837
2022,-304,-414,228,369,1229,1773,2374,2438,1920,1113,-375,-1012
2023,-248,-282,-487,609,1635,1849,2306,2286,1804,704,349,241
2024,-710,-83,-42,891,1161,1687,2381,2156,1893,1202,20,-144
2025,-636,-1136,462,781,1458,1794,2165,2176,1950,933,343,-262
2026,-159,128,397,684,1457,,,,,,,
