1952,,,,,,,,,,852,316,
1953,,239,518,,,1529,1698,1646,1400,1144,610,
1954,,-3,641,,,1471,1412,1621,1363,1180,681,
1955,,41,237,,,1398,1753,1808,1438,932,585,
1956,222,-724,,,,1235,1668,1422,1499,959,448,
1957,340,522,857,,1024,,1810,1553,1301,1083,592,
1958,194,409,298,,,1417,1672,1734,1600,1087,503,
1959,,112,,977,,1560,1857,1800,1523,1101,510,
1960,,336,618,,,1556,1571,1595,1374,1049,763,
1961,184,649,,,,1491,1582,1628,1685,1169,498,
1962,362,,222,,1035,,1509,1565,1326,1047,429,
1963,-498,,510,,1050,1550,1633,1552,1413,959,832,-152
1964,57,385,325,885,1422,1506,1695,1638,1444,822,623,209
1965,269,196,481,763,1201,1469,1491,1556,1309,996,272,456
1966,33,537,517,862,1285,1668,1526,1599,1407,1114,436,
1967,,,,,1310,1431,1795,1658,1427,1171,460,265
1968,158,,,,,,,,,1163,506,-33
1969,451,9,300,800,1290,1492,1805,1785,1465,1270,608,-115
1970,114,118,325,603,1320,1717,1597,1696,1474,1082,778,181
1971,261,375,267,832,1364,1394,1751,1749,1308,1044,493,511
1972,97,403,664,790,1188,1356,1754,1564,1212,900,618,353
1973,281,275,513,644,1238,1614,1727,1798,1508,901,543,274
1974,543,470,589,931,1154,1503,1518,1644,1300,721,659,711
1975,633,336,469,772,1125,1487,1801,1954,1548,871,520,298
1976,408,298,342,748,1343,1793,1949,1821,1398,1121,663,111
1977,289,491,711,656,1161,1445,1705,1596,1301,1152,673,461
1978,279,120,642,718,1219,1481,1517,1542,1362,1092,615,218
1979,-351,-55,493,767,1187,1513,1629,1570,1358,1131,617,587
1980,-4,504,452,736,1163,1502,1542,1723,1527,899,464,335
1981,262,137,837,800,1312,1429,1609,1623,1492,861,658,-23
1982,126,297,545,822,1263,1635,1849,1747,1641,1100,799,346
1983,589,73,564,847,1105,1642,2047,1859,1431,1067,579,362
1984,374,243,402,797,1073,1357,1649,1829,1388,1172,866,429
1985,-314,-86,493,902,1362,1395,1737,1614,1454,1049,301,563
1986,250,-373,461,646,1360,1693,1726,1587,1187,1231,812,541
1987,-286,230,252,1101,1000,1394,1713,1639,1523,1095,652,415
1988,610,483,545,878,1417,1522,1632,1721,1418,1093,601,721
1989,428,534,845,678,1452,1545,1827,1733,1536,1273,556,472
1990,554,778,809,828,1342,1476,1625,1844,1309,1198,579,358
1991,309,-117,867,837,993,1286,1851,1756,1481,1017,524,343
1992,204,468,683,827,1504,1677,1781,1789,1458,782,800,389
1993,519,221,580,1102,1442,1595,1643,1513,1292,899,233,527
1994,488,122,747,822,1202,1517,2144,1793,1376,955,956,498
1995,371,667,529,904,1245,1462,2017,1974,1449,1277,630,-84
1996,68,67,313,899,1058,1549,1607,1711,1250,1058,535,41
1997,-146,619,811,756,1264,1574,1719,2056,1427,953,645,463
1998,400,593,731,950,1479,1599,1615,1653,1544,951,320,444
1999,486,281,700,968,1389,1461,1903,1717,1764,1072,598,434
2000,402,555,671,1002,1486,1579,1545,1747,1617,1134,773,486
2001,231,438,549,825,1428,1479,1874,1854,1341,1428,624,210
2002,444,695,703,913,1319,1637,1782,1872,1474,998,769,337
2003,220,206,767,971,1322,1786,1889,1941,1466,775,780,385
2004,328,481,596,1035,1198,1555,1682,1938,1550,1145,583,268
2005,488,212,675,1043,1239,1727,1806,1606,1604,1391,650,354
2006,103,268,432,862,1422,1596,2232,1640,1800,1361,885,605
2007,693,603,769,1282,1415,1739,1700,1704,1362,989,631,364
2008,620,504,589,882,1551,1609,1787,1738,1334,993,645,215
2009,-13,300,599,1188,1366,1572,1817,1844,1526,1051,916,158
2010,-105,159,644,935,1017,1657,2026,1693,1354,999,574,-164
2011,331,489,645,1321,1420,1628,1593,1699,1594,1171,745,607
2012,475,17,815,818,1413,1483,1724,1874,1427,1052,650,483
2013,156,144,269,811,1146,,1953,1812,1444,1215,641,559
2014,575,661,846,1201,1310,1589,1961,1601,1594,1348,796,429
2015,360,303,581,875,1236,,,,,,,
