1931,,,1910,2755,3109,3375,3065,,2940,2534,1860,1395
1932,1115,1435,2020,2700,2980,3534,3195,2975,3015,2505,,1295
1933,995,1515,1879,2375,2970,,3070,2835,2775,2480,1820,1425
1934,,1650,1875,2550,2930,3355,,2905,,2435,,
1935,1050,,2000,2215,3095,3384,3155,2855,2920,2445,1850,1320
1936,1065,1545,1810,2495,3455,3170,2950,3009,2875,2505,1785,1325
1937,1125,1450,1809,2500,3100,3419,2965,3140,2925,2365,1835,1210
1938,,1285,1970,2750,3440,3070,3190,2990,3015,2550,1810,1325
1939,1279,1390,,,3244,3234,3145,,3025,2650,1810,1360
1940,1270,1425,1850,2495,3225,3370,3055,2875,2884,2565,1954,
1941,1204,1554,2155,2955,3320,3265,3110,3035,2870,2735,,1429
1942,1060,1395,2100,2750,3205,3425,2985,2880,2795,2470,2010,1270
1943,1170,1515,2025,2500,2985,3365,3084,2945,3005,2560,1845,1380
1944,1079,1250,1879,2484,3209,,2970,2925,,,,
1945,,1310,1979,2500,3205,3534,3095,3005,2930,2595,1965,1290
1946,1305,1775,2050,,3350,3405,3150,3005,3060,2670,,1254
1947,1185,,2265,3005,3465,3709,3409,3030,2840,2550,2125,1405
1948,1360,1465,1890,2760,3350,3405,3175,2915,2909,2715,1875,1385
1949,,1410,2010,2910,3434,3309,3025,3040,3030,2400,1610,1135
1950,1204,1175,,2360,3230,3480,3065,2940,2670,,,1235
1951,1240,1500,1965,,,3359,3195,3000,3125,2970,,1450
1952,1320,1675,1975,,,3365,3005,2970,3105,2665,1960,1354
1953,1210,1670,2425,,,3425,3075,2970,2935,2635,1959,1650
1954,1190,1545,2015,,,3530,3300,3170,2984,2425,,
1955,,1690,2245,,,3525,3250,,,,,
1956,,,1975,,,3315,,,,,,
1957,,,,,,3344,3240,2960,2955,2559,1875,1360
1958,1415,1570,2095,,,3475,3095,2970,2800,2560,1875,1385
1959,1200,1360,2109,,,3555,2945,2950,2880,2625,1825,1375
1960,1210,1820,1920,,,3445,3070,3010,3055,2590,1870,1330
1962,1195,1554,1995,2700,,3395,3205,2980,2795,2475,1810,1215
1963,1210,1685,1935,,2845,,3100,2945,2825,2640,1935,1360
1964,960,1405,2159,2684,2975,3345,3005,3050,2850,,,1300
1965,,,,,,3384,,,,2509,1920,1230
1966,1285,,,,,,3010,2860,,,1740,1115
1970,,,,,,,3170,2850,2790,2509,1725,1279
1971,1045,1470,2000,2625,2985,3200,2950,2890,2775,2450,1810,1345
1972,1230,1240,1970,2425,3105,3434,3180,2984,2745,2434,1870,1355
1973,,,1890,2730,3190,3334,2890,2890,2905,2380,1795,1090
1974,1065,1229,2040,2680,3030,3145,3060,2975,2875,2315,1740,1129
1975,1154,1250,1804,2495,3015,,2860,2895,2720,2425,1570,1295
1976,1260,1365,1760,2330,3005,3095,3060,2740,2780,2385,1800,
1977,1145,1410,2080,2525,2795,3120,2920,2920,2785,2465,1970,1370
1978,,,,2434,,,2935,,,,1775,1335
2001,,,,,,,,,,,1870,1400
2002,1190,1450,2090,2670,3230,3250,3250,2994,2699,2420,1855,1385
2003,914,1455,,2610,2989,3225,2975,2940,2879,2379,1770,
2004,1210,1555,2225,2714,3050,3115,3040,2930,2895,2295,1840,1425
2005,1095,1320,1960,2449,2855,3380,2939,3005,2890,2434,1780,1195
2006,1180,1850,2470,1970,3220,3205,2990,2943,2750,2480,1880,1280
2007,1121,1525,1900,2810,3080,3170,3030,2970,2830,2370,1865,1350
2008,1060,1390,2260,2530,3070,3070,2990,2930,2820,2500,1870,1430
2009,1340,1640,2080,2670,3100,3370,3105,2975,2910,2420,1740,1310
2010,1040,1610,2330,2940,3210,3230,3040,2910,2810,2490,1870,1250
2011,1070,1440,2060,2510,3230,3130,2980,2890,2895,2440,1960,1320
2012,1115,1320,1960,2520,3090,3390,3155,2935,2815,2340,1770,1260
2013,1050,1430,2020,2560,3175,3240,3000,2830,2834,2545,1755,1275
2014,1190,1335,1815,2385,2935,3339,3040,3019,2725,2410,1780,1185
2015,1129,1540,1845,2440,3005,3060,3005,2995,2890,2445,1865,1335
2016,1200,1635,2070,2665,3140,3310,3000,2965,2970,2565,1845,1460
2017,1270,1635,1955,2665,3080,3085,3000,2995,2875,2550,1780,1415
2018,1215,1585,2130,2615,3060,3205,3020,3025,2820,2365,1805,1275
2019,1135,1385,1810,2590,2940,3325,2990,2965,2870,2420,1870,1120
2020,1130,1495,1845,2430,2845,2995,3090,2940,3005,2465,1740,1215
2021,1160,1595,2115,2445,2905,3150,3020,3040,2875,2480,1790,1270
2022,1145,1435,2280,2890,3125,3230,2935,3000,2865,2455,1820,1335
2023,1035,1680,2055,2465,2765,3045,2925,3055,2920,2340,1900,1350
2024,935,1405,1990,2455,3160,3435,3085,2940,2980,2575,1930,1225
2025,1270,1590,2050,2805,3045,3215,2960,2830,2920,2435,1775,1375
2026,1105,1725,2170,2540,,,,,,,,
