1866,1820,1830,1700,2000,2180,2560,2720,2730,2780,2410,2070,1900
1867,1680,1820,1870,1960,2240,2460,2630,2720,2740,2340,2060,1860
1868,1820,1750,1810,2020,2340,2570,2730,2780,2760,2530,2080,1850
1869,1850,1780,1810,1900,2230,2640,2830,2890,2630,2400,1980,
1870,,,,1929,2284,2590,2850,2795,2555,2405,2040,1770
1871,1800,1775,1854,1990,,2590,2735,2765,2670,2310,1934,1920
1872,1790,1785,1665,1804,2220,2490,2715,2775,2550,2350,2110,1845
1873,1929,1665,1670,1990,1854,2409,2665,2730,2780,2500,2100,1854
1874,1745,1775,1720,2029,2175,2475,2700,2690,2480,2345,2055,1685
1875,1785,1725,1815,1795,2205,2395,2645,2845,2630,2440,2075,1835
1876,1729,1779,1610,1825,2205,2440,2680,2735,2590,2400,2040,1750
1877,1835,1590,1700,1779,1965,2435,2620,2685,2595,2270,2080,1685
1878,1620,1635,1665,1859,2020,2415,2655,2770,2610,2345,2055,1770
1879,1545,1634,1725,1779,2110,2400,2634,2815,2665,2335,2020,1954
1880,1985,1750,1804,1754,,,2700,2680,2580,2280,2160,1830
1881,1770,1660,1640,1830,2210,2540,2600,2740,2655,2400,2150,1975
1882,1820,1825,1704,1890,2125,2420,2690,2695,2610,2390,2060,1760
1883,1770,1840,1670,1940,2200,2520,2640,2760,2710,2380,2040,1870
1884,1780,1870,1760,1840,2290,2560,2590,2700,2710,2380,1990,1940
1885,1790,1860,1840,2200,2540,2650,2650,2700,2640,2110,2060,1880
1886,1770,1650,1630,2010,2170,2530,2610,2700,2620,2340,1945,1890
1887,1840,1830,1730,1860,2170,2530,2720,2570,2580,2420,2050,1830
1888,1600,1580,1610,1840,2230,2510,2610,2800,2810,2250,2130,1840
1889,1770,1680,1810,2070,2320,2530,2620,2680,2610,2340,2190,1960
1890,1810,1820,1840,1880,2240,2410,2630,2720,2590,2260,2020,1770
1891,1670,1780,1610,1770,2010,2330,2570,2610,2470,2240,1980,1780
1892,1670,1490,1620,1710,1990,2360,2590,2650,2490,2130,1900,1680
1893,1560,1660,1660,1860,2120,2430,2560,2630,2430,2260,1930,1840
1894,1760,1730,1840,1790,2110,2410,2650,2750,2630,2390,2070,1790
