1993,,,,,,1364,1692,1503,1127,535,-215,-466
1994,-422,-431,145,413,973,1599,1699,1632,1170,499,-210,-347
1995,-395,105,50,238,676,1213,1571,1708,1177,679,233,-238
1996,-431,-8,28,467,1236,1492,1725,1594,1064,546,56,-427
1997,-415,-387,192,281,932,1379,1612,1549,1343,576,-85,-572
1998,-394,-415,-48,212,973,1361,1728,1616,1426,590,95,-270
1999,-192,-72,294,254,774,1287,1662,1526,1109,770,377,-414
2000,-210,-52,108,621,1141,1531,1773,1708,1383,626,-355,-328
2001,-592,-271,29,571,1080,1519,1753,1570,1342,799,176,-434
2002,-459,-382,-26,791,1055,1727,1851,1725,1193,579,54,-529
2003,-29,-339,55,482,1037,1385,1958,1672,1201,903,-53,-393
2004,-492,-591,350,440,1019,1398,1616,1505,1153,547,-37,-369
2005,-183,-213,-91,438,1007,1371,1866,1573,1325,736,171,-402
2006,-380,-212,1,602,1104,1583,1783,1570,956,604,161,-327
2007,-589,-212,274,500,881,1457,1754,1758,1303,737,306,-567
2008,-804,-323,-23,403,843,,1706,1630,1221,736,201,-331
2009,-262,-156,129,411,1077,1235,1701,1575,1168,453,225,-651
2010,-426,-533,-33,443,856,,,1643,1409,757,-71,-11
2011,-451,-442,264,460,782,1549,1866,1760,1246,672,-4,-581
2012,-248,-439,256,685,1073,1761,1740,1691,1306,762,,-532
2013,-711,-543,128,458,876,1658,1734,1634,1321,513,62,-555
2014,-436,-95,124,400,853,1511,1745,1515,1434,844,107,-347
2015,-230,-90,347,518,795,1566,1646,1703,1482,888,39,-432
2016,-487,-93,197,445,825,1642,1817,1438,1319,928,242,-352
2017,-434,34,410,482,876,1609,1742,1549,1244,754,486,-34
2018,-129,-175,111,654,1175,1678,1824,1681,1397,644,-75,-410
2019,-529,-419,102,559,704,,,,,,,
2020,-455,-249,204,616,1146,1561,1762,1814,1250,902,220,-454
2021,-461,-370,37,549,983,1582,1804,1708,1470,627,403,-138
2022,-336,-444,9,539,1067,1586,1707,1606,1440,630,-180,-334
2023,-492,-392,-142,363,1007,1313,1956,1776,1365,844,201,-259
2024,-372,-173,78,590,858,1667,1708,1731,1345,953,-91,-101
2025,-638,120,178,499,870,1558,1707,1772,1251,882,422,114
2026,-184,148,746,,,,,,,,,
