1942,,,,,,,2360,2357,2497,2535,2602,2535
1943,2542,,2638,2642,2623,2509,2392,2373,2467,2545,2592,2554
1944,2549,2661,2653,2703,2738,2605,2469,2447,2502,2594,2647,2653
1945,2665,2730,2748,2724,2675,2601,2474,2457,2510,2592,2646,2584
1946,2726,2828,2840,2783,2730,2589,2461,2458,,2582,2723,2656
1947,2646,2769,,,,,,,,,,
1960,2570,2660,2620,2640,,,2440,2430,,2680,2810,
1961,2650,2730,2730,2720,2730,2560,2400,2370,2460,2610,2630,2690
1962,2690,2690,2710,2700,2640,2570,2470,2420,2470,2600,2630,2670
1963,2670,2600,2740,2740,2710,2600,2510,2480,2520,2590,2680,2690
1964,2720,2770,2740,2710,2690,2560,2430,2370,2460,2520,2580,2570
1965,2560,2620,2720,2710,2680,2550,,2450,2470,2560,2640,2640
1966,2580,2730,2770,2740,2730,2600,2510,2430,2460,2590,2660,2700
1967,2660,2760,2750,2750,2740,2510,2380,2380,2420,2540,2690,2580
1968,2610,2680,2680,2710,2660,2590,2590,2490,2520,2620,2600,
1969,2700,2750,2760,2740,2710,2560,2440,2410,2490,2530,2550,2730
1970,2770,2800,2810,2780,2650,2580,2450,2500,2510,2630,2690,2620
1971,2730,2600,2750,2760,2700,2590,2500,2440,2480,2650,2650,2650
1972,2750,2740,2750,2770,2720,,2550,2510,2570,2700,2730,2750
1973,2770,2840,2860,2850,2772,2680,2590,2600,2590,2710,2760,2720
1974,2700,2740,2790,2780,2670,2690,2580,2580,2610,2720,,2700
1975,2710,2790,2780,2730,2700,2680,2520,2440,2540,2530,2680,2700
1976,2660,2663,2730,2740,2680,2550,2430,2410,2540,2550,2630,2620
1977,2690,2780,2790,2810,2690,2590,2500,2500,2510,2640,2700,2670
1978,,,2705,,,,2477,,,,,
1979,,,2749,2760,2720,2610,2510,2460,2600,2630,2740,2700
1980,2750,2730,2720,2790,2720,2610,2540,2460,2533,2620,2670,2620
1981,2530,2660,2700,2700,2650,2620,2490,2470,,2598,,
1982,,,,,,,,2447,2577,2586,2650,2629
1983,2589,2752,2835,2837,,,,2513,,,2671,
1984,,2682,,,,,,,,,,2623
1985,2648,2699,2761,,2724,2606,2499,2484,2526,2676,,2769
1986,2595,2762,2749,2764,2743,2610,,2479,2538,2605,2634,2588
1987,2677,2750,2802,2884,2783,2663,2627,2604,2604,2696,2763,2733
1988,2677,2848,2821,2730,2843,2654,2554,2557,2593,2723,2693,2586
1989,2567,2755,2722,2795,2833,2674,2596,2512,2562,2606,2726,2704
1990,2633,2755,2854,2846,,,2430,,,,,
1994,,,,,,,,2430,,,,2460
1995,,,,2660,,,2460,,,,,
1996,2590,,,,,,,,,,,
2004,,,,,,,,,,,,2719
2005,2620,2747,2793,2739,2669,2554,2495,2458,2550,2650,2707,2683
2006,2704,2715,2719,2726,2677,2588,2518,2496,2538,2636,,2711
2007,2597,,,2728,2706,2564,2502,2462,2527,2602,2650,2694
2008,,,,,,,,,2542,2628,2704,2681
2009,2682,2920,,,,,2558,2445,2554,2704,2689,2723
2010,2692,2770,2804,2796,2751,2642,2540,2528,2551,2627,2661,2656
2011,2632,2693,2716,2740,2742,2610,2521,2512,2533,2581,2685,2665
2012,2621,2672,2779,2733,2665,2572,2475,2447,2536,2596,2679,2649
2013,2599,2764,2758,2765,2672,2598,2513,2464,2505,2587,2627,2635
2014,2664,2672,2702,2712,2678,2614,,2492,2546,2624,2668,2657
2015,2641,2660,2708,2751,2750,2590,2537,2529,,2656,,
2016,,,2903,,2719,2568,2548,2516,2572,2654,2705,2692
2017,2720,2772,2774,2784,2747,2633,2532,2539,,,2663,2668
2018,2676,2757,2750,2721,2691,2579,,2500,2540,2663,2677,2701
2019,2715,2776,2830,2783,2764,2656,2542,2513,2589,2639,2707,2737
2020,2699,2767,2844,2801,2791,2697,2560,2539,2612,2669,2735,2691
2021,2718,,2714,2775,2749,2667,2578,,,2719,2728,2764
2022,2776,2845,,2769,,,2571,2520,2566,2640,,2730
2023,2724,2751,2770,2784,2758,2622,2576,2562,2582,2667,2692,2711
2024,2791,2859,2844,2831,2794,2652,2555,2539,2570,2646,2722,2729
2025,2734,2795,2776,2795,2754,2629,2508,,,,,
