1956,2890,2870,2890,2860,2900,2880,2810,2860,2880,2910,2860,2930
1957,2930,2870,2930,2890,2910,2920,2870,2890,2950,2910,2910,2910
1958,2820,2890,2880,2910,2960,2920,2890,2940,2960,2960,2900,2890
1959,2850,2850,2910,2920,2950,2860,2860,2880,2930,2890,2920,2960
1960,2930,2920,2940,2910,2920,2870,2830,2880,2850,2880,2920,2970
1961,2940,2960,2860,2890,2860,2840,2760,2860,2860,2860,2880,2940
1962,2970,2950,2940,2930,2940,2900,2850,2850,2900,2930,2940,2940
1963,2920,2890,2940,2890,2940,2850,2860,2880,2920,2890,2870,2850
1964,2820,2880,2940,2930,2890,2870,2860,2840,2860,,2870,2830
1965,2790,2840,2890,2820,2900,2870,2830,2810,2840,2880,2840,2880
1966,2770,2830,2880,2880,2880,2890,2850,2890,2880,2930,2910,2890
1967,2910,2880,2880,2910,2900,2870,2840,2820,2830,2860,2870,2830
1968,2860,2900,2910,2840,2860,2830,2820,2850,2890,2870,2910,2930
1969,2860,2900,2890,2960,2930,2890,2860,2870,2860,2930,2960,2910
1970,2880,2950,2920,2850,,2900,2860,2900,2890,2880,2920,2820
1971,2840,2860,2880,2840,2850,2860,2780,2820,2860,2870,2850,2840
1972,2830,2910,2870,2810,2820,2850,2820,2830,2810,2830,2830,2820
1973,2810,2830,2890,2890,2910,2870,2830,2840,2880,2890,2890,2850
1974,2880,2900,2870,2850,2860,2830,2800,2810,2870,2870,2880,2810
1975,2830,2880,2870,2880,2900,2830,2870,2840,2860,2850,2830,2830
1976,2830,2850,2850,2820,2870,2790,2790,2810,2870,2930,2950,2880
1977,,,,2840,2900,2890,2880,2920,2900,2980,2930,2860
1978,2910,2830,2850,2900,2930,2930,2870,2860,2900,2880,2860,2810
1979,2830,2820,2900,2890,2900,2880,2880,2920,2940,2950,2980,2860
1980,2940,2920,2870,2900,2900,2930,2890,2870,2910,2920,2920,2960
1981,2930,2900,2830,2840,2890,2900,2820,2850,2880,2920,2970,2920
1982,2940,2920,2920,2870,2940,2940,2780,2780,2890,2830,2910,2840
1983,2880,2860,2860,2790,2840,2830,2780,2840,2830,2900,2930,2900
1984,2970,2860,2850,2810,2840,2850,2780,2800,2880,2900,2910,2920
1985,2880,2930,2850,2880,2890,2850,2830,2900,2860,,,2980
1986,3040,2950,3000,2950,2970,2920,2870,2890,2900,2920,2930,2910
1987,2830,2820,2900,2880,2860,2880,2800,2880,2910,2910,2990,2880
1988,2880,2930,2900,2900,2810,2820,2840,2830,2850,2870,2880,2850
1989,2830,2790,2810,,2790,2790,2780,2800,2820,2870,2810,2760
1990,2820,2900,2880,2810,2860,2810,2820,2850,2890,2980,2950,2930
