1987,,,,,,1693,1712,1458,1397,749,311,-304
1988,-844,-422,249,775,1367,1808,1774,1719,1227,810,29,-484
1989,-664,-1322,-480,602,1047,1596,1851,1686,1248,671,27,-425
1990,-346,-621,220,575,1042,1468,1773,1854,1538,478,-143,-1108
1991,-918,227,,680,1096,1411,1737,1913,1289,363,-177,
1992,60,-84,443,857,1196,1662,1570,,1105,688,31,-1079
1993,-1114,-681,233,698,1330,1426,1452,1541,1140,717,-261,-148
1994,-774,-1204,402,714,1267,1543,1964,1828,1529,601,-269,-378
1995,-814,,,441,1101,1568,1797,1600,1289,540,-202,-918
1996,-1682,-444,-441,711,901,1579,1877,1927,1061,530,-823,-1178
1997,-1173,-88,-97,382,1146,1590,1807,1823,1494,650,-14,-218
1998,-1165,-8,-240,816,1388,1418,2050,,1548,,-31,
1999,,,133,555,982,1428,1589,1809,1187,717,391,49
2000,-919,-466,194,585,1168,1506,1895,1776,1194,679,-274,
2001,-208,-1032,167,575,1306,1490,1865,2082,1463,,247,-589
2002,-499,,-1119,257,936,1579,1972,1548,1211,,,-133
2003,-590,,-136,622,1000,1625,1989,1973,1224,883,-587,-149
2004,,,361,794,958,1467,1853,1732,1160,550,,-423
2005,,,,699,1193,1436,1873,1617,1168,783,220,-444
2006,,,,798,1350,1651,2060,1800,1298,466,-330,-91
2007,,,,524,1233,1620,2223,1742,1185,820,,-664
2008,,,,376,1225,1595,1815,1777,1250,722,388,-1109
2009,,,,542,1180,1458,1782,1702,1610,294,339,-1203
2010,,,,611,877,1497,1811,1745,1083,869,,-781
2011,,,,351,1029,1496,1829,1767,1567,675,,
2012,,,,729,1111,1547,1999,1838,1430,345,-128,-859
2013,,,,415,1289,1530,1827,1903,1578,,-302,-951
2014,,,,603,1097,1434,1981,1851,1269,919,-494,-384
2015,,,,737,1119,1792,1889,1850,1224,839,-75,
2016,,,,904,,1705,1832,1755,1249,520,492,-1099
2017,,,,659,1390,1682,2049,1849,1316,584,-277,
2018,,,,253,1446,1607,1865,1734,900,503,32,
2019,,,,626,1025,1572,1775,1695,1164,197,-187,-402
2020,,,,346,1103,1557,1794,1848,1334,287,28,-191
2021,,,294,521,945,1779,2034,1705,1331,606,197,-983
2022,,-497,22,269,1007,1458,1960,1997,1442,821,-719,-1170
2023,-278,-525,-550,,,,,,,,,
