1934,1429,1190,1170,1465,1415,1404,1254,1290,1410,1405,1435,1420
1935,1370,1304,1365,1285,1300,1190,1135,,1180,1260,1340,1335
1936,1355,1515,1365,1365,1400,1354,1365,,,1400,1470,1420
1937,1429,1435,1390,1325,1295,1205,1145,1270,1280,1400,1390,1465
1938,1460,1570,1510,1500,1340,1310,1265,,1280,1395,1515,1485
1939,1405,1370,1445,1385,1390,1360,1350,,,1420,1535,1470
1940,1470,1325,1510,1455,1475,1379,1335,1310,,1495,1435,1560
1941,1515,1535,1525,1520,1470,1379,1354,1350,,1529,1510,1525
1942,1520,1520,1470,1490,1415,1375,1254,1355,1375,1490,1529,1575
1943,1495,1460,1385,1365,1420,1315,,,,1495,1465,1490
1961,,1330,1300,1340,1310,1170,1220,1230,1200,,,1300
1962,1290,1310,1290,1290,1350,1200,1240,1230,1280,,1350,1370
1963,1320,1290,1350,1410,1350,1300,1290,1320,1360,1400,1380,1440
1964,1460,1470,1360,1370,1370,1220,1220,1200,1210,1340,1370,1370
1965,1410,1390,1380,1390,1340,1230,1270,1260,1370,1420,1380,1390
1966,1440,1420,1400,1360,1460,1320,1260,1330,1330,1420,1500,1420
1967,1330,1380,1400,1330,1410,1180,1230,1230,1270,1350,1430,1420
1968,1330,1380,1280,1450,1380,1250,1200,1300,1350,1370,1440,1490
1969,1410,1500,1440,1410,1390,1300,1210,,1340,1400,1380,1370
1970,1370,1370,1350,1360,1290,1210,1280,,1240,1380,1320,1340
1971,1370,1340,1280,1300,1330,1270,1210,1180,1250,1360,1370,1340
1972,1370,1340,1340,1360,1360,1290,1280,1290,1340,1400,1400,1450
1973,1420,1470,1480,1410,1360,1390,1320,1240,1280,1420,1480,1360
1974,1410,1320,1350,1350,1310,1320,1200,1300,1250,1340,1420,1340
1975,1350,1330,1420,1400,1350,1210,1160,1240,1240,1300,1360,1350
1976,1350,1360,1410,1400,1340,1240,1160,1210,1330,1440,1380,1430
1977,1480,1350,1420,1380,1380,1300,1210,1310,1250,1440,1440,1490
1978,1430,1450,1420,1410,1370,1260,1280,1220,1310,1420,1510,1490
1979,1420,1410,1360,1400,1370,1300,1270,1310,1350,1360,1390,1380
1980,1500,1320,1430,1450,1410,1380,1280,1200,1370,1420,1420,1450
