1951,2290,2290,2330,2340,2270,2110,2080,2290,2450,2490,2460,
1952,,,,,2150,2020,2060,2330,2350,2330,2180,2250
1953,2280,2370,2340,2340,2270,1980,2110,2320,2440,2350,2340,2280
1954,2290,2320,2290,2280,2240,1920,2030,2310,2380,2330,2210,2250
1955,2270,2330,2300,2250,2170,2080,2080,2240,2370,2290,2240,2200
1956,2190,2280,2260,2210,2120,2010,2050,2280,2300,2350,2220,2200
1957,2220,2270,2180,2300,2150,2050,2160,2350,2420,2330,2350,2270
1958,2290,2360,2300,2390,2210,2080,2040,2230,2390,2340,2250,2270
1959,2290,2260,2310,2320,2300,2110,2160,2320,2380,2360,2260,2260
1960,2260,2210,2230,2250,2140,2070,2000,2300,2350,2290,2240,2240
1961,2200,2210,2240,2260,2260,2120,2110,2200,2310,2360,2170,
1962,2120,2180,2180,2210,2080,2090,2130,2200,2290,2280,2160,2190
1963,2120,2170,2140,2190,2140,2030,2120,2270,2370,2210,2120,2200
1964,2240,2190,2210,2290,2220,2040,1980,2260,2220,2200,2150,
1965,2130,2130,2140,2220,,2130,,2220,,,2220,
1966,,,2180,2220,,2070,2070,,,2410,2180,2180
1967,2200,2200,2170,2230,2210,2080,2000,,,2460,,2230
1968,,,2130,2220,2130,1990,2070,2340,2340,2350,2230,2170
1969,2180,2070,2220,2280,,2080,2210,2370,2330,,2150,2130
1970,,2220,2190,2260,2220,2150,2160,2320,2350,2250,2180,2180
1971,2130,2120,2230,2150,2190,2070,2120,2280,,2230,2230,2130
1972,2160,2180,2190,2240,2270,2080,,2270,2340,2270,2250,2190
1973,2250,2340,2280,2310,2310,2070,2150,2330,2470,2300,2100,2140
1974,2120,2200,2230,2230,2150,2050,2070,2280,2320,2250,2180,2160
1975,,2200,2250,2200,2210,,,,,,,
