1997,,,,,,1617,2162,1975,1790,1211,699,496
1998,267,114,538,640,549,1520,2220,2370,1895,1191,470,514
1999,620,188,259,761,1265,1680,2008,1914,2275,1804,908,884
2000,451,384,722,1034,1301,2041,2046,2206,1798,,,
2001,500,278,952,614,1840,1741,2174,2252,2042,1709,752,
2002,,,,,,,,2293,2003,1599,1082,389
2003,940,561,716,329,1300,2040,2441,2075,2251,1796,507,308
2004,439,357,1203,1072,1298,1879,2274,2210,1985,1253,830,699
2005,570,575,,,1049,1347,2381,2286,1723,1266,923,561
2006,,,,,,1979,2407,2148,1980,1386,630,601
2007,589,436,1014,885,1460,1751,2153,2130,1602,1054,1116,300
2008,202,,,,,1833,2226,2191,2041,1434,1062,
2009,918,,,,,,2332,2157,2082,1235,826,409
2010,507,464,542,502,792,1598,2269,2075,1926,1325,731,310
2011,836,454,289,600,865,1520,2055,2218,2224,1440,627,828
2012,771,578,330,,1435,1586,2111,2435,2221,1420,821,280
2013,613,650,811,1132,1332,1851,2420,2081,1677,1393,983,920
2014,1083,575,746,1063,1392,1941,2436,2236,1953,1479,964,445
2015,1085,1036,1118,990,1353,2157,2153,2171,1962,1699,594,234
2016,302,937,626,1060,1330,1886,2238,2369,1972,1042,751,481
2017,342,,741,684,1436,1924,2429,2498,1901,1575,677,989
2018,686,609,461,868,1418,1899,2520,2226,1923,1455,1093,440
2019,598,-56,384,1008,1114,1885,2140,2230,1662,1343,1190,416
2020,402,910,425,1017,1235,1761,2312,2386,2156,,,
2021,495,558,472,1159,1488,2005,2508,2381,1977,1060,1075,442
2022,793,866,824,687,1094,1661,2221,2337,1991,1750,609,347
2023,338,323,114,822,1285,1640,2374,2213,1693,1425,855,675
2024,427,302,,,1460,2033,2629,2089,2051,1604,566,761
2025,806,482,413,1050,1414,1976,2192,2324,1882,1201,1045,1019
2026,981,745,1435,819,,,,,,,,
