1961,-209,-753,-582,298,410,692,810,827,626,313,-159,-195
1962,-599,-554,,-31,524,665,817,863,,314,,
1963,,,,74,188,,755,761,335,-156,-308,
1964,,,,,430,604,800,1012,688,263,-11,-525
1965,-552,-35,74,83,676,730,913,,,123,121,-364
1966,-464,,-310,239,370,545,863,964,708,400,-174,-649
1967,-56,-507,-901,-306,323,497,,,,13,-310,-412
1968,-413,-378,-485,111,624,602,865,702,664,200,-80,-186
1969,-279,-295,-99,-98,435,576,535,711,201,8,-438,-573
1970,-235,-519,-25,19,255,434,575,704,460,106,-338,-351
1971,-491,-898,-120,-44,263,614,734,666,543,93,-107,-974
1972,-1060,-696,-886,-173,132,368,666,698,579,35,-440,-785
1973,-637,-816,-462,41,260,477,710,689,562,138,14,-394
1974,-791,-577,-333,-159,391,572,865,828,398,263,-242,-1081
1975,-1070,-392,-270,104,448,451,693,892,472,270,-326,-514
1976,-771,-1086,-824,3,350,511,,591,613,95,-151,-180
1977,-103,-47,20,173,534,782,971,891,541,107,-45,-413
1978,-766,-93,-537,241,310,435,796,860,677,103,-541,262
1979,-396,-114,-484,231,478,550,768,868,577,126,-472,-694
1980,-176,-160,-343,-167,464,564,754,847,601,415,-60,-361
1981,-379,-718,-450,-49,285,616,822,665,597,9,-321,-287
1982,,,,,,,,,319,,-561,
1983,,-636,,,299,499,700,607,430,-1,-37,-339
1984,,-1269,-502,-480,240,556,887,663,471,85,1,-913
1985,-38,-318,-96,148,575,743,853,791,713,216,-63,-88
1986,-435,185,-663,101,344,559,,,,,,
1987,,-295,-479,,,,,,,188,-152,
1988,,-421,-51,,388,553,673,,604,134,195,-535
1989,-988,-1267,-1110,-297,220,524,699,694,386,74,-41,-117
1991,-715,-638,-229,-99,304,859,1030,835,654,165,-277,-536
1992,-560,-1054,-364,-162,-29,428,913,678,506,357,-477,-735
1993,-1361,-883,,,,,,,726,311,-519,-840
1994,-538,-674,-737,-54,454,475,834,833,530,309,11,-866
1995,-792,-682,-1031,107,316,642,747,835,608,125,151,-297
1996,-381,-401,,,,651,772,742,750,27,-248,-353
1997,-145,-1038,-614,133,519,767,812,816,,360,-159,-128
1998,-215,-849,-474,404,549,657,859,785,698,102,-246,-341
1999,-612,-720,-356,306,440,571,907,950,592,304,-221,-529
2000,-388,-737,-518,165,284,782,905,896,706,89,-178,-148
2001,-619,-545,-147,180,422,791,759,981,804,291,-117,-77
2002,-433,-702,-460,-43,512,602,776,794,680,380,,-81
2003,0,-650,-248,-39,544,784,1053,1094,810,644,-30,-249
2004,-73,-135,-277,242,539,699,746,946,575,301,,-529
2005,-581,-41,167,251,476,799,969,872,624,211,,-245
2006,-629,-134,100,31,491,619,815,,713,,-301,-430
2007,-423,97,-383,126,,786,968,973,647,348,-59,
2008,-902,-825,-443,239,487,598,978,948,551,147,-82,-520
2009,-282,-226,-396,,,621,896,905,,307,,-119
2010,40,227,-9,199,,861,,,927,528,323,190
2011,-175,-434,,-365,250,585,,,642,134,,
2012,,,-582,,508,713,1097,906,724,508,6,-49
2013,-268,-247,65,131,,580,734,774,507,396,-85,-600
2014,-411,-514,-495,-167,386,649,803,891,597,184,-101,-578
2015,-790,-759,-809,-209,163,505,723,789,605,93,-413,-689
2016,-364,-335,-263,273,399,795,865,883,672,131,-56,
2017,-476,-455,-245,-248,418,574,744,786,590,,,
2018,,-1165,-370,72,22,512,774,793,522,53,13,-124
2019,-331,-335,-371,99,,,850,953,709,485,,
2020,-810,-767,,,,580,888,869,547,281,-249,-185
2021,-44,-286,-306,152,418,645,,,,,,
2022,,,,250,288,705,,,,206,20,-368
2023,,-676,56,185,293,,,,,,,
2025,,,,,,,,,,332,269,70
2026,69,-203,-648,,,,,,,,,
