1955,1050,1260,1270,1650,2080,2550,2580,2550,2440,2250,1880,1120
1956,1000,1100,1110,1520,1980,2420,2650,2780,2460,2080,1660,960
1957,760,940,1230,1590,1950,2430,2580,2680,2450,2040,1640,1140
1958,990,1030,1400,1880,1990,2280,2450,2690,2340,1990,1570,1290
1959,1050,540,1160,1660,2140,2370,2350,2500,2260,1940,1590,1160
1960,1110,1230,1310,1700,2380,2420,2510,2680,2390,2380,1660,1290
1961,850,850,1080,1660,2150,2520,2580,2600,2240,2020,1460,1130
1962,,,,,,,2560,2690,2520,2230,1820,1170
1963,1180,1210,1120,1670,1910,2440,2590,2690,2520,2260,1670,1040
1964,600,920,1340,,1830,2330,2440,2490,2310,2200,1590,1050
1965,840,1040,1340,1470,1990,2570,,2540,2420,1830,1470,1140
1966,1060,1110,1230,1680,1990,2450,2520,2550,2320,2090,1770,1090
1967,780,740,960,1470,1890,2260,2450,2500,2300,2040,1390,1120
1968,760,930,1130,1740,2210,2400,2630,2570,2310,1990,1600,1150
1969,810,1080,1350,1420,2110,2460,2390,2510,2500,2030,1520,1190
1970,1000,1130,1370,1760,2040,2330,2430,2490,2360,2000,1640,890
1971,1080,980,1250,1380,2110,2310,2370,2490,2390,1960,1470,820
1972,750,720,1180,1730,1920,2260,2370,2510,2460,2190,1470,810
1973,800,1210,1190,1570,2080,2280,2540,2490,2440,2180,1210,1050
1974,620,930,1310,1530,1970,2350,2510,2440,2340,2260,1590,960
1975,860,800,1220,1820,1960,2270,2480,2400,2320,1960,1520,870
1976,860,760,1110,1510,2010,2260,2370,2370,2250,2110,1630,1160
1977,740,1280,1180,1520,2090,2360,2550,2630,2340,1840,1600,960
1978,980,1100,1300,1620,2230,2360,2660,2410,2300,2210,1290,1180
1979,990,1240,1390,1800,2020,2500,2480,2490,2410,2100,1720,910
1980,790,880,1140,1590,2130,2400,2480,2500,2240,2080,1610,1140
1981,864,950,1310,1645,1900,2350,2510,2495,2470,2200,1320,1235
1982,975,814,1054,1785,1940,2315,2405,2484,2380,2085,1240,880
1983,575,780,1095,1495,1985,2310,2460,2470,2340,1945,1704,1140
1984,995,1085,1305,1510,2125,2270,2434,2380,2415,2090,1465,820
1985,1095,790,1195,1620,2140,2320,2435,2675,2415,1895,1704,1130
1986,955,1130,1370,1840,1765,2320,2470,2500,2545,2070,1215,925
1987,1065,1170,920,1460,2040,2300,2560,2590,2440,1950,1505,1115
1988,885,920,1125,1620,2170,2365,2630,2555,2475,1975,1330,1040
1989,630,895,1220,2070,2190,2275,2520,2510,2375,1975,1604,1090
1990,720,864,1154,1590,2004,2325,2515,2495,2330,2180,1765,1260
1992,,,,,1920,2280,,2560,2350,,1470,800
1993,,,,1680,,,,,2410,2160,,1280
1994,1080,1010,1250,1930,2220,2340,2500,2580,2600,2350,1390,
1995,985,1020,1270,1575,2135,2435,2520,2595,2460,2015,1365,985
1996,910,1120,1165,1520,2220,2370,2610,2600,2440,1940,1550,1250
1997,995,745,989,1425,2215,2380,2580,2415,2315,2100,1575,1145
1998,850,964,1095,1740,2130,2380,2620,2759,2550,2185,1825,1260
1999,1034,,,,,2359,,,,,,
2000,,,,,,,2788,,,1949,1635,
2001,1054,1025,,,,,,,2408,,1486,
2005,,,,,,,,2611,,2004,,
2006,,,1348,,2089,2447,2475,2613,2497,2050,,
2007,,,,,,,,,,2275,,
2008,622,916,,1935,,,,,,,,
