1991,,,,,,,,,,,304,-43
1992,9,244,445,785,1432,1486,1748,1926,1519,1008,195,-367
1993,-421,-280,,452,996,1209,1494,1606,1486,935,62,
1994,,-107,415,601,1015,1410,2054,1858,1511,724,-266,-211
1995,-14,448,140,317,809,1164,1687,1694,1535,925,621,50
1996,-4,114,280,548,836,1446,2001,1928,1295,790,340,-23
1997,-137,-49,390,453,1208,1249,1748,1787,1415,724,371,-200
1998,35,-108,182,431,547,1190,1904,1929,1439,662,91,-321
1999,-4,-152,101,340,843,1282,1742,1651,1540,1097,517,22
2000,-131,116,247,715,916,1582,1715,1833,1291,711,-2,76
2001,-168,-178,395,334,1319,1433,1823,1970,1522,1060,338,-211
2002,-304,151,111,589,923,1529,2068,1738,1511,795,458,-10
2003,436,-6,370,258,984,1660,2126,1809,1660,1135,-8,-47
2004,-113,-113,607,675,926,1475,1923,1820,1331,653,132,43
2005,-35,132,323,446,914,1086,2026,1889,1260,879,340,-18
2006,-93,0,-117,458,1089,1607,2043,1746,1477,801,204,-89
2007,-227,34,560,554,1103,1446,2037,1851,1265,669,385,-337
2008,-338,-36,123,354,926,1360,1890,1863,1542,894,519,-156
2009,75,13,115,455,1167,1295,1904,1779,1647,637,283,-294
2010,83,145,190,278,575,1284,1863,1699,1472,918,103,34
2011,91,-138,142,280,633,1175,1736,1891,1738,917,151,-2
2012,88,-43,205,618,992,1278,1901,2014,1720,984,426,-276
2013,-263,-77,416,574,984,1512,2101,1799,1342,734,411,-94
2014,337,189,346,651,1059,1500,2149,1810,1555,1041,381,30
2015,341,446,695,551,953,1775,1829,1846,1521,1157,-24,-281
2016,-162,327,312,772,975,1540,1858,1944,1409,746,366,-308
2017,-440,-47,355,383,1030,1516,2027,1988,1380,766,397,111
2018,227,-147,60,550,1060,1433,2058,1887,1454,809,316,-218
2019,5,-446,96,657,858,1423,1818,1900,1247,585,482,-86
2020,27,116,134,655,1046,1407,1946,2010,1762,1115,265,-82
2021,-15,-82,108,677,1011,1838,2211,1925,1561,732,514,-148
2022,68,48,381,386,764,1453,2062,2059,1678,1180,-77,-275
2023,-372,-199,-262,469,1050,1310,2030,1867,1316,910,321,210
2024,52,-22,167,532,906,1659,2184,1830,1587,1062,110,192
2025,13,-31,239,660,1093,1576,1925,1938,1595,813,632,358
2026,255,268,819,579,1132,,,,,,,
