1936,,,,,,,,,,830,-10,-660
1937,-910,-500,-400,80,770,1110,1490,1330,1040,410,-680,-540
1938,-550,-480,-340,660,1080,1130,1460,1360,940,390,-160,-580
1939,-580,-400,-209,130,910,1370,1600,1490,1060,380,-30,-150
1940,-550,-360,-220,500,790,1430,1540,1310,860,570,0,-209
1941,-520,-330,150,530,1030,1520,1360,1490,990,770,-120,-340
1942,-450,-870,-20,330,760,1320,1540,1270,940,450,0,-510
1943,-610,-600,-440,260,930,1120,1740,1500,1000,310,-320,-440
1944,-640,-330,320,420,1040,1310,1770,1530,910,250,-370,-1140
1945,-790,-1100,-400,530,990,1260,1430,1600,1050,720,-270,-419
1946,-550,-40,-290,570,920,1110,1400,1240,1020,770,-370,-720
1947,-560,-520,260,510,810,1110,1320,1410,950,320,210,-620
1948,-360,-510,-180,220,790,1180,1680,1480,890,460,-120,-820
1949,-610,-530,-430,450,830,1130,1380,1400,730,230,-469,-660
1950,-540,-640,-140,120,1040,1270,1540,1430,920,370,-480,-740
1951,-800,-1220,-260,370,1030,1090,1440,1420,1150,490,-170,-180
1952,-450,-430,-250,400,770,1140,1480,1470,920,370,-670,-540
1953,-520,-80,-160,170,1010,1240,1560,1250,1180,110,-370,-500
1954,-740,-620,-320,490,680,930,1300,1370,940,550,-300,-760
1955,-640,-370,-160,30,810,1350,1460,1550,980,380,170,-260
1956,-740,-460,-240,510,880,1030,1780,1420,1080,580,270,-570
1957,-850,-780,50,50,690,1310,1350,1270,960,380,-240,-380
1958,-469,-310,40,360,560,1000,1500,1220,960,470,-440,-330
1959,-480,-690,-280,490,600,1240,1290,1380,1340,510,-330,-660
1960,-440,-130,-460,180,510,1240,1340,1400,910,470,-360,-410
1961,-580,-820,-140,530,1140,1280,1500,1340,1040,100,-150,-340
1962,-620,-230,300,300,880,1240,1520,1510,880,340,-560,-360
1963,-150,-150,40,280,880,1310,1440,1300,890,540,-30,-260
1964,-900,-630,-30,350,700,1210,1380,1310,850,,,
1965,,,-260,450,960,1270,1580,1370,900,510,60,-260
1966,-320,-220,-209,170,640,1430,1460,1500,1050,,-250,-520
1967,-620,-570,-20,,810,1220,1420,1250,880,280,-250,-209
1968,-469,-640,-10,230,810,1260,1480,1400,920,260,-60,-630
1969,-1160,-1140,-80,450,840,1210,1460,1260,840,390,-30,-140
1970,-670,-370,-419,510,910,1200,1420,1440,960,450,-10,-469
1971,-750,-550,30,430,780,1410,1390,1400,940,570,220,0
1972,-930,-1200,-290,380,860,1170,1210,1220,890,460,120,-620
1973,-830,-419,-300,490,740,1310,1660,1420,860,490,250,-150
1974,-900,-1050,-240,550,970,1290,1670,1270,880,400,-50,-900
1975,-550,-630,-140,400,760,1240,1610,1500,1000,370,-330,-410
1976,-250,-800,-480,370,890,1180,1570,1490,940,310,-330,-650
1977,-950,-520,40,520,940,1500,1450,1430,1110,470,210,-440
1978,-680,-750,-290,630,900,1290,1550,1360,1190,510,-270,-70
1979,-630,-220,-430,370,600,1210,1480,1420,880,750,-60,-209
1980,-680,-750,-400,500,1010,1220,1600,1440,1040,590,220,-50
1981,-560,-590,70,500,930,1250,1460,1260,910,180,-120,-300
1982,-380,-560,-260,600,1030,1290,1430,1350,860,460,-320,-360
1983,-469,-320,-209,480,780,1200,1570,1680,1000,430,130,-360
1984,-850,-1210,-90,250,840,1380,1560,1750,900,420,-80,-1240
1985,-530,-270,-469,610,820,1300,1610,1320,970,330,-170,-290
1986,-440,-490,-469,260,860,1170,1560,1360,1150,410,-200,-440
1987,-340,-340,-110,260,780,970,1460,1570,1000,-90,-180,-70
1988,-520,-760,-320,550,630,1360,1560,1240,1010,280,380,-110
1989,-750,-989,-140,60,720,1080,1410,1450,920,520,160,-140
1990,-680,-560,-190,300,980,1620,1430,1430,1160,530,80,-410
1991,-620,-630,-290,460,840,1280,1590,1360,1100,520,50,-350
