2003,,,,,,,,2762,2567,2199,1134,985
2004,1012,913,1706,1570,1936,2204,2564,2533,2407,1729,1061,1051
2005,995,1018,1225,1407,1899,2040,2723,2644,2189,1815,1530,1181
2006,1061,1243,949,1292,2022,2566,2912,2573,2411,1741,1592,1123
2007,919,1157,1576,1588,1920,2367,2761,2773,2260,1883,1646,933
2008,900,1093,1370,1592,1728,2502,2723,2727,2554,2101,1726,962
2009,1360,1037,1260,,,1979,2772,2590,2581,1758,1501,938
2010,1100,1060,1227,1287,1631,2152,2512,2528,2390,1747,1279,1150
2011,1167,905,1242,1437,1609,2073,2520,2681,2462,1969,1242,961
2012,1317,1107,1182,1583,1959,2254,2561,2818,2611,1972,1545,966
2013,984,991,1487,1631,1951,2347,2656,2588,2399,1727,1449,1187
2014,1504,1342,1465,1648,2022,2300,2653,2546,2508,2136,1530,1085
2015,1300,1514,1693,1622,1605,2460,2395,2671,2456,2087,1305,945
2016,1012,1572,1348,1537,1643,2427,2597,2540,2197,1908,1553,1041
2017,885,1111,1505,1606,1751,2359,2650,2617,2211,2042,1645,1399
2018,1385,1129,1236,1589,1670,2216,2782,2594,2429,1840,1464,1119
2019,1061,695,1156,1567,1401,2108,2497,2575,2281,1843,1522,992
2020,1120,1182,1028,1445,1974,2109,2484,2717,2607,2145,1485,1167
2021,1143,1175,1076,1570,1765,2415,2707,2592,2386,1675,1751,995
2022,1236,1153,1394,1592,1797,2420,2568,2768,2528,1937,1169,1021
2023,845,834,893,1488,1632,1804,2726,2570,2114,1974,1446,1273
