1923,-770,-1090,-560,-530,90,340,950,830,490,-120,-600,-980
1924,-1030,-1340,-1070,-490,160,600,1400,1220,650,180,-300,-450
1925,-340,-860,-1100,-180,210,760,1410,1100,620,-380,-880,-1270
1926,-1210,-1270,-620,-400,70,840,1100,1090,460,-469,-500,-1210
1927,-1330,-889,-889,-550,100,700,1670,1140,460,-340,-889,-850
1928,-930,-780,-530,-300,140,720,840,1050,450,-280,-640,-930
1929,-1130,-1170,-640,-900,150,650,760,820,540,-130,-380,-430
1930,-780,-610,-1010,-230,320,890,1430,1250,370,-80,-520,-690
1931,-1110,-1170,-870,-460,200,490,1250,780,220,-270,-390,-560
1932,-680,-640,-730,-410,-10,560,1160,820,260,-400,-510,-370
1933,-670,-1360,-900,-570,50,1000,1170,1010,560,-140,-450,-630
1934,-500,-889,-860,-469,250,560,1480,1270,870,-90,-410,-860
1935,-889,-950,-660,-430,-90,520,920,940,270,-170,-490,-650
1936,-1350,-1570,-1010,-460,440,950,1260,1050,460,-220,-240,-400
1937,-780,-1240,-1000,-80,450,940,1620,1310,420,-20,-600,-1230
1938,-989,-480,-770,-430,30,720,1400,950,570,170,-300,-640
1939,-1260,-770,-900,-690,-80,570,1250,1050,320,-170,-410,-1030
1940,-1260,-1260,-1370,-480,480,850,1010,860,460,-20,-730,-939
1941,-1210,-1450,-1140,-630,-40,490,1430,840,290,-340,-560,-1150
1942,-1440,-1450,-1290,-469,-80,640,990,820,390,-340,-570,-1090
1943,-1510,-740,-560,-520,60,670,1050,760,490,-120,-419,-490
1944,-850,-790,-870,-630,-60,590,1020,790,470,100,-530,-570
1945,-1290,-900,-800,-220,80,680,1280,1020,400,-350,-380,-939
1946,-640,-1690,-1070,-430,90,750,1220,1110,710,-30,-580,-380
1947,-889,-1450,-1180,-430,180,940,1280,940,610,-130,-810,-910
1948,-1450,-770,-630,-150,200,630,1310,730,480,-110,-320,-400
1949,-680,-700,-850,-370,140,700,780,780,640,-120,-310,-740
1950,-1160,-1190,-670,,70,850,1160,1310,590,130,-560,-850
1951,-1440,-1260,-960,-350,-110,380,860,1220,540,360,-810,-700
1952,-1000,-1160,-1100,-280,90,810,980,690,300,-330,-730,-1280
1953,-920,-1420,-600,-380,120,1200,1170,1070,370,180,-270,-440
1954,-850,-1220,-830,-450,350,600,1280,920,500,-180,-690,-540
1955,-1040,-1460,-1110,-650,-120,350,920,910,560,-300,-800,-1750
1956,-1370,-1390,-700,-730,160,670,1200,810,290,-190,-810,-939
1957,-1185,-1300,-1125,-545,-150,605,1415,1110,345,-155,-620,-1000
1958,-1410,-989,-1140,-645,75,1190,1340,1345,,225,-279,-1110
1959,-1404,-350,-460,-294,234,889,1360,1100,320,-40,-390,-790
1960,-1140,-1235,-625,-415,555,1215,1475,1260,645,-400,-760,-860
1961,-1245,-915,-750,-635,280,1075,1510,1100,635,350,-595,-1115
1962,-1014,-1025,-1485,-270,34,580,1135,905,365,75,-610,-1330
1963,-1275,-1400,-1100,-490,700,1004,1130,1380,870,-180,-469,-1025
1964,-680,-1455,-889,-455,210,685,1160,1154,330,310,-575,-860
1965,-1440,-1195,-964,-570,-130,655,900,964,770,-159,-760,-1750
1966,-1229,-1875,-1260,-685,,,,,,,-545,-815
1967,-1179,-1300,-615,-500,,,,,,,-300,-1065
1968,-1270,-1245,-925,-575,-65,,,,,,,
