1973,,-2715,,,431,,,,,,,
1974,,,-1850,,,,,,598,-1117,-2459,
1975,,-2792,,,,,,,,,,
1981,-2850,-2680,-1180,-10,630,1260,1510,1150,530,-960,-2080,-2400
1996,,,,,,1399,,,,,,
1997,,,,,,1259,,1265,,,,
1999,,,-2039,,,1196,2010,1292,593,-272,-1478,
2000,-2556,-1787,-735,,,,1624,,,,,
2001,-3170,-2156,-1154,-319,811,1768,1615,1759,767,-189,,-2147
2002,-1508,-1307,-850,-668,,,,1374,593,-246,-1415,
2003,-1786,,-973,-399,726,1834,1717,,824,,,
2004,,-1937,-1432,-517,726,,,1301,794,-127,,
2005,-1675,-2173,-929,-285,696,1545,2060,1516,920,176,-969,-2346
2006,,-2435,-1182,-801,502,1766,1838,1095,899,-483,-1692,-1352
2007,-1204,-2412,-1012,260,430,1235,1917,1316,740,,-1040,-1477
2008,-2922,-1493,-689,-644,639,1432,1672,1311,775,74,-933,-2236
2009,-2195,-2609,-1321,-42,360,1292,1837,1467,733,-299,-1795,-2838
2010,-2898,-2889,-1179,-298,406,1285,1548,1295,547,74,-1062,-3018
2011,-2573,-2025,-843,170,874,1792,1357,1269,838,254,-1229,-1587
2012,-2557,-2088,-1145,-284,589,1467,1783,1102,909,-469,-2306,-3871
2013,-3212,-2795,-1935,-291,466,1447,1686,1436,367,-380,-1052,-1869
