1999,,,,,,,,,,2102,1816,1225
2000,1081,1348,1723,1776,2424,2573,2714,2686,2443,1870,1407,904
2001,918,1538,1519,1936,2288,2581,2716,2725,2391,1892,1774,1452
2002,1250,1184,1768,2223,2321,2582,2724,2635,2664,,,1071
2003,862,1272,1870,2003,2490,2677,2808,2848,2545,2171,1785,971
2004,1051,1089,1699,1863,2423,2680,2731,2647,2524,2243,1730,1135
2005,1303,1323,1517,1823,2243,2642,2850,2826,2651,2110,1696,1071
2006,1377,1212,1690,2145,,2867,,,2510,1959,1466,1451
2007,1240,1188,1731,1817,2253,2603,2764,2875,2608,2278,1558,1500
2008,1134,1470,1677,1971,2367,2705,2713,2717,2575,1970,1412,1484
2009,1155,1163,1666,2000,2404,2829,2743,2747,2618,2234,1632,1251
2010,949,968,1438,2055,2531,2818,2863,2874,2630,2048,1537,737
2011,881,1433,1732,2133,2384,2818,2846,2910,2516,1930,1626,1466
2012,1330,1481,2062,2123,2433,2554,2879,2867,,2150,1487,1452
2013,1549,1390,1398,2072,2287,2717,2745,2814,,,,
2014,940,1438,1541,2081,2456,2748,2784,2836,2606,2188,1362,1460
2015,1201,1089,1947,2277,2483,2775,2870,2823,2600,2181,2004,1932
2016,1113,1387,1943,2077,2411,2776,2951,2815,2641,2164,1670,1505
2017,1526,1754,1715,2168,2402,2646,2827,2794,2613,2270,1710,1292
2018,934,1886,1515,1916,2442,2789,2796,2834,2819,2316,1603,1452
2019,1272,1757,1706,2057,2596,2713,2788,2819,2723,2298,1437,1466
2020,1443,1477,2084,2083,2339,2653,2875,2840,2607,,,
