1957,,,,,,,855,956,1227,1623,1751,2137
1958,2240,2004,1937,1611,1296,1085,1417,921,1360,1683,1703,1979
1961,2230,2210,2040,1480,1390,960,880,1190,1190,1650,1930,2110
1962,2110,2120,2180,1500,1130,950,740,1020,1250,1410,1910,2060
1963,2250,2260,1950,,1260,1080,1070,970,1200,1410,1640,2030
1964,2280,2160,1880,1580,1320,740,840,970,1190,1370,1650,2020
1965,2260,2290,1730,1540,1100,1320,890,1050,1180,1590,1880,2000
1966,2240,1990,1940,1710,1380,1150,1060,900,1090,1410,1810,2050
1967,2280,2230,1870,1640,1620,680,900,1020,1340,1660,2010,2270
1968,2302,2299,2073,1467,1198,1005,1156,1253,1355,1610,2143,2177
1969,2240,2230,2040,1670,1370,1110,1060,910,1270,1360,1820,2260
1970,2260,2360,2040,1790,1220,930,860,1020,1350,1430,1630,2020
1971,2170,1980,1930,1420,1080,740,1000,1130,1400,,1940,2220
1972,2330,2160,1900,1610,1420,1140,890,950,1320,1430,1750,2130
1973,2180,2170,2070,1610,1200,1124,927,1089,1287,1567,1718,2116
1974,2305,2109,2105,1694,1441,907,1172,1022,1157,1599,1792,2040
1975,2246,2195,1994,1685,1423,1130,833,1012,1345,1593,1877,2267
1976,2290,2258,1801,1547,1357,897,935,1031,1258,1503,1774,2066
1977,2527,2263,2161,1712,1188,1084,988,1048,1398,1706,1881,2128
1978,2170,2115,2061,1494,1255,918,1144,1030,1303,1602,1770,2119
1979,2245,2236,1937,1607,1251,993,1098,1198,1185,1537,1707,2020
1980,2270,2209,2367,1868,1477,1034,,1087,1246,1488,1716,2165
1981,2235,2258,1896,1654,1604,897,934,1203,1190,1454,1841,2122
1982,2278,2128,2146,,,,,,,,1807,2292
1983,2472,2263,2066,1731,1314,901,878,1055,1173,1640,1956,2214
1984,2435,2392,2144,1683,1284,920,864,995,1329,1770,1890,
1985,2340,2330,2050,1620,1300,,,1050,1280,1550,1920,2130
1986,,,1830,1700,1260,1180,980,980,1310,1500,1810,2060
1987,2270,2250,2050,1670,1020,990,1060,980,1090,1430,1830,1980
1988,2230,2020,2080,1430,1010,850,760,1030,1160,1400,1840,2170
1989,2440,2380,2010,1720,1310,1050,870,1220,1190,1460,1840,2210
1990,2350,2180,1910,1590,1230,930,900,1200,1160,1690,1940,
1994,,,,,1430,1110,940,,,1550,,2280
1995,2250,2105,2015,1615,1289,974,,950,1315,,1920,2120
1996,2265,2170,2005,1635,1315,1055,700,1264,1219,1655,1825,2215
1997,2280,,2119,1795,1465,,,,1164,1555,,1965
1998,2065,,,1775,1419,,,,,,,
1999,2030,2100,,,1295,,,1185,1335,1605,1605,
2000,2414,,2060,1810,1330,1190,825,1015,1219,1530,1725,
2001,2315,,2190,,,,,,,1655,1805,2280
2002,2380,,,,1510,920,955,1200,1240,1750,1815,2139
2003,2375,2130,2130,1614,1384,1385,,965,1175,1615,1790,1945
2004,2300,2095,2094,1820,1200,,,,,1700,1790,
2005,2380,2150,1955,1575,,,,1110,,1489,,2020
2006,2239,2195,1935,1700,1235,1115,,,,,,
2007,,,2080,,,894,,,,,,
2017,,,,,,,1080,,,,,2170
2018,,,,,,,935,,,,,
2020,2505,2494,2406,1665,,1261,1030,1312,1432,1685,2109,2363
2021,2509,2373,2227,2095,1458,1176,1180,1230,1532,1894,2141,2417
2022,,2368,2129,1886,1367,1008,1176,1295,,1570,2278,2423
2023,2610,2574,2575,1858,1602,1231,1198,1291,1362,1704,2019,2194
2024,,2494,2218,1857,1256,1322,984,1199,1660,1954,2181,2199
2025,,2561,2288,1797,1593,1070,1058,,,,,
