1925,2584,2595,2605,2580,2565,2430,2455,2455,2580,2615,2605,2670
1926,2790,2850,,,2584,2535,2455,2500,2545,2575,2615,2659
1927,2595,2650,2630,2525,2509,2445,2385,2510,2565,2575,2600,2625
1928,2685,2775,2650,2595,2465,2445,2400,2470,2515,2545,2575,2585
1929,2585,2770,2655,2515,2515,2450,2360,2500,2584,2610,2630,2609
1930,2640,2740,2680,2555,2465,2445,2405,2495,2540,2630,2659,2700
1931,2775,2859,2745,2600,2515,2480,2460,2470,2580,2580,2600,2595
1933,2630,2695,2630,2580,2530,2430,2465,2509,2565,2580,2555,2559
1949,2790,2780,2780,2640,2570,,2500,2459,2540,2600,,2490
1950,2540,2590,2640,2520,2545,,2520,,2590,,2610,2615
1951,2625,2510,2580,2530,2430,2450,2409,2440,,,,
1955,2670,2760,2634,2605,2565,2475,2450,2559,2555,2605,2620,2635
1957,2634,2770,2755,2630,2490,2375,2485,2460,,,,
