1943,-276,30,235,253,687,1104,1320,1131,929,746,217,249
1944,11,72,-77,10,479,981,1310,1150,961,744,212,233
1945,-308,50,137,387,679,1037,1449,1347,881,331,322,-48
1946,170,-388,-52,335,673,1132,1382,1414,1165,645,143,317
1947,-27,-583,-446,175,651,1156,1522,1243,1011,409,16,-135
1948,-439,121,306,437,670,914,1543,1056,932,424,258,337
1949,38,165,-91,257,747,1032,1071,1015,1107,489,463,52
1950,-201,-104,55,423,541,1101,1396,1582,1083,694,231,-25
1951,-209,19,-226,,414,818,1040,1541,1074,814,5,135
1952,-67,-139,-104,411,650,1067,1250,1034,701,349,47,-191
1953,-20,-285,209,341,647,1504,1430,1376,903,833,442,353
1954,-148,-187,3,198,997,947,1539,1285,868,487,190,209
1955,-319,-316,-162,,376,791,1196,1254,1041,332,102,-370
1956,-226,-306,198,107,768,1064,1418,1231,878,508,143,106
1957,90,-162,66,347,582,858,1513,1238,1001,553,356,0
1958,-197,-564,-293,317,660,1050,1215,1469,1080,809,578,-210
1959,-334,365,466,416,700,1055,1267,1329,847,717,467,186
1960,-162,-287,322,521,886,1096,1619,1509,1154,317,246,-25
1961,31,164,57,166,710,1152,1393,1308,1099,1038,478,-195
1962,-96,-71,-445,376,691,892,1157,1246,921,627,226,-100
1963,-228,-353,-93,458,1116,1141,1183,1546,1077,695,91,73
1964,208,-72,160,415,811,941,1276,1214,801,820,222,96
1965,-154,-103,-75,462,517,1095,1042,1169,1196,662,-101,-348
1966,-351,-734,-93,110,607,1264,1253,1149,679,424,335,18
1967,-352,77,220,267,809,992,1198,1286,1121,502,513,-323
1968,-301,-174,3,321,542,1066,1082,1052,979,151,136,223
1969,-83,-290,7,408,681,1237,1381,1672,857,649,-40,-61
1970,-268,-516,52,220,843,1264,1386,1320,906,568,20,128
1971,15,-118,-246,256,799,1179,1186,1234,826,490,-24,249
1972,67,6,137,323,868,1449,1506,1247,780,576,202,446
1973,222,-110,277,212,725,1140,1499,1065,815,269,-114,-197
1974,289,-18,166,350,836,1226,1332,1291,1137,513,215,141
1975,66,226,252,273,723,836,1082,1198,926,700,354,-29
1976,-324,202,2,168,918,1068,1268,1143,606,550,227,-123
1977,-201,-316,64,81,486,878,1292,1268,775,676,217,232
1978,-197,-431,22,201,761,1249,1516,1241,849,444,240,-465
1979,-233,-196,37,322,677,1165,1428,1360,796,440,240,2
1980,-304,-127,-3,447,754,1364,1579,1496,1027,360,-38,-301
1981,-237,-79,-343,236,984,749,1208,1107,1000,524,39,-499
1982,-362,254,228,279,643,808,1255,1236,847,658,233,113
1983,12,-18,34,524,1002,933,1218,1017,1048,431,-40,-79
1984,-228,180,-85,453,1045,1090,1093,1137,949,663,340,335
1985,-326,-461,75,55,709,1118,1462,1411,805,675,81,-371
1986,-490,-186,283,207,934,1210,1303,1206,726,657,349,-299
1987,-392,-415,-76,349,692,1133,1231,1071,902,973,229,-73
1988,44,-55,-97,32,818,1038,1586,1383,1057,501,66,-37
1989,280,187,273,571,716,1118,1105,1415,958,531,365,-43
1990,96,337,198,458,599,1263,1427,1363,1057,725,179,292
1991,168,-66,180,454,559,1144,1333,1312,829,639,346,236
1992,181,106,199,130,850,1274,1193,1220,1099,164,188,350
1993,122,91,150,318,819,846,1489,1292,818,358,443,-38
1994,-298,-161,126,453,624,949,1329,1356,935,418,160,298
1995,54,99,160,143,710,1081,1130,1097,964,669,54,-113
1996,235,-340,105,307,579,1038,1236,1594,897,678,17,-144
1997,66,-16,18,63,643,1287,1551,1484,1020,411,266,206
1998,101,21,27,330,657,1165,1534,1319,1112,590,119,199
1999,-87,-79,180,446,704,1248,1247,1056,1274,656,562,-122
2000,54,64,-64,270,846,933,1317,1191,1046,936,621,111
2001,201,-367,-202,334,654,1116,1277,1314,1100,728,268,6
2002,40,26,53,666,1083,1491,1518,1635,909,292,42,-119
2003,-382,243,261,410,820,,1640,1380,944,399,454,67
2004,-69,-74,229,703,780,1015,1394,1409,985,634,126,235
2005,142,-40,-40,465,664,1112,1510,1301,924,788,386,-31
2006,224,7,-267,478,939,1042,1360,1639,1140,536,439,411
2007,-40,-294,359,374,764,1195,1578,1280,837,714,154,375
2008,106,182,-13,479,778,1165,1475,1271,1000,703,158,216
2009,70,-149,183,512,949,1080,1480,1503,961,404,479,-77
2010,-155,-444,-129,,,,,,,,,
2015,,,,,,,,,,,344,350
2016,-210,-40,243,435,907,1063,1450,1256,1216,611,243,305
2017,184,43,105,212,609,1222,1352,1278,1257,655,210,65
2018,-87,-171,-276,368,1125,937,1669,1337,1055,542,549,146
2019,-174,99,-94,614,782,1164,1501,1533,943,399,79,226
2020,280,75,91,264,572,1456,1328,1322,1009,748,564,358
2021,-139,-100,161,298,786,1271,1523,1263,1005,707,253,-157
2022,4,-111,365,269,842,1300,1389,1351,1051,671,590,-87
2023,133,152,-331,495,813,1248,1550,1585,1154,353,-44,-165
2024,-93,27,270,340,1181,1432,1659,1622,1137,663,302,112
2025,41,235,203,449,792,1195,1720,1393,1318,688,65,
2026,,-250,500,670,,,,,,,,
