1878,1265,1280,1235,1155,905,860,714,660,1020,1104,1145,1345
1879,1355,1290,1340,1055,1135,820,735,720,995,1035,1165,1310
1880,1485,1465,1435,1195,1095,750,735,780,895,1025,1205,1355
1881,1345,1454,1300,1190,1030,814,889,800,935,975,1005,1354
1882,1530,1354,1400,1240,1075,920,785,789,960,945,1105,1354
1883,1410,1580,1379,1185,1065,755,760,785,864,920,1050,1404
1884,1270,1310,1285,1075,860,835,700,770,864,885,1130,1205
1885,1365,1430,1460,1145,985,925,735,804,800,895,1130,1085
1886,1260,1465,1410,1195,1095,785,665,710,805,979,1140,1179
1887,1415,1385,1395,1225,1014,850,705,720,810,1029,1025,1220
1888,1410,1255,1255,1070,885,814,764,855,770,1020,1035,1075
1889,1485,1385,1280,1095,945,700,630,705,905,1020,1065,1305
1890,1245,1279,1229,1155,875,745,705,710,935,1120,1050,1455
1891,1385,1410,1254,1215,875,670,670,650,885,1050,1155,1329
1892,1425,1400,1250,1150,980,775,810,889,860,979,1265,1285
1893,1420,1425,1215,1235,1080,770,735,814,935,1110,1275,1330
1894,1385,1520,1255,1080,1090,895,810,785,864,1055,1235,1529
1895,1625,1375,1250,1115,1010,864,645,640,914,1054,1229,1390
1896,1525,1395,1450,1320,939,795,825,725,895,860,979,1180
1897,1505,1315,1425,1220,914,725,780,720,864,960,1055,1090
1898,1315,1085,1095,1025,964,800,650,780,945,910,1110,1405
1899,1425,1375,1395,1095,1065,820,605,620,860,1000,1075,1245
1900,1225,1265,1270,1245,1040,755,685,814,860,1165,1095,1240
1901,1460,1445,1295,1225,960,860,660,655,895,1060,1030,1310
1902,1500,1510,1510,1180,985,875,660,785,765,875,930,1080
1903,1270,1310,1200,1155,1095,730,805,715,755,1045,1230,1404
1904,1380,1390,1455,1105,820,845,695,755,950,1075,1080,1304
1905,1250,1440,1365,1170,980,695,685,850,980,1040,1250,1295
1906,1365,1475,1150,1070,979,889,820,810,870,1014,1145,1385
1907,1475,1525,1405,1385,975,785,755,745,860,910,1095,1360
1908,1400,1390,1360,1185,1040,835,735,695,875,1065,1070,1250
1909,1360,1475,1470,1240,1115,939,745,900,825,1104,1215,1485
1910,1400,1590,1420,1210,1060,960,665,800,875,1045,1145,1355
1911,1470,1345,1415,1420,1075,889,790,795,914,1029,1105,1035
1912,1415,1275,1290,1165,929,845,835,690,975,1005,1145,1310
1913,1565,1330,1280,1054,829,700,670,789,855,1045,1220,1270
1914,1460,1485,1395,1275,1060,795,675,695,839,945,1035,1115
1939,1260,1300,1230,1170,935,864,625,730,850,1014,1065,1375
1940,1535,1354,1280,1060,1035,735,655,835,895,920,1085,1270
1941,1585,1470,1529,1035,1070,725,770,755,860,900,1104,1225
1942,1395,1510,1240,1260,1135,830,805,780,925,989,1135,1270
1943,1395,1495,1310,1275,935,930,864,755,1045,1040,1245,1425
1944,1429,1640,1540,1335,1045,860,825,835,845,1054,1205,1285
1945,1540,1640,1505,1195,1045,760,725,864,870,914,1075,1145
1946,1295,1430,1325,1150,1115,870,785,810,975,1000,964,1215
1947,1210,1400,1345,1150,1030,825,770,785,939,1070,1115,1300
1948,1500,1370,1435,1200,1040,830,810,795,900,939,1079,1215
1949,1235,1435,1260,1150,980,785,795,830,900,1085,1185,1390
1950,1554,1620,1320,1150,1095,720,690,735,875,1040,1200,1260
1951,1365,1500,1485,1354,1014,745,814,775,870,975,1160,1285
1952,1379,1615,1325,1165,985,825,710,850,985,1045,1229,1385
1953,1475,1420,1365,1180,1040,935,770,805,880,914,1270,1350
1954,1350,1430,1590,1275,1104,904,750,835,885,1045,1215,1255
1955,1435,1585,1460,1280,1070,745,755,889,939,1060,1205,1229
1956,1565,1410,1210,1400,1030,889,830,800,914,1080,1290,1395
1957,1596,1640,1563,1345,1155,868,741,816,950,1007,1194,1280
1958,1366,1593,1448,1024,1017,778,705,806,833,1202,1221,1498
1959,1460,1541,1400,1253,1031,799,701,757,952,959,1100,1290
1960,1352,1508,1391,1189,1058,954,828,803,897,1115,1199,1324
1961,1363,1467,1310,1189,1001,822,821,768,860,1084,1174,1403
1962,1543,1505,1493,1339,1186,1017,896,886,932,1234,1204,1366
1963,1442,1564,1380,1202,1070,888,778,687,945,943,1065,1268
1964,1405,1430,1407,1192,998,837,924,829,969,1016,1115,1441
1965,1646,1424,1484,1205,975,850,719,811,869,923,1154,1320
1966,1438,1542,1299,1198,1009,824,754,804,806,971,1117,1378
1967,1441,1504,1424,1295,966,767,671,910,792,1002,1134,1362
1968,1463,1397,1500,1412,1193,982,800,891,904,1010,1092,1247
1969,1529,1374,1394,1117,911,822,703,834,1073,936,1088,1525
1970,1545,1544,1560,1262,1009,940,899,908,964,914,1105,1185
1971,1325,1480,1360,1195,1085,935,745,889,954,1014,1229,1280
1972,1354,1296,1360,1129,927,618,718,632,890,1053,1220,1259
1973,1358,1406,1396,1155,952,914,635,905,1014,1069,1210,1346
1974,1407,1584,1292,1354,991,837,897,877,1020,1086,1142,1518
1975,1575,1582,1525,1339,1044,796,747,855,897,1012,1001,1189
1976,1332,1295,1295,1195,938,796,812,808,830,921,1071,1388
1977,1405,1525,1390,1324,999,856,789,881,886,1013,1117,1372
1978,1449,1553,1453,1337,1114,879,846,914,934,1013,1151,1497
1979,1493,1537,1550,1316,986,842,833,892,998,1067,1264,1504
1980,1569,1581,1366,1205,955,807,711,833,1002,1051,1065,1409
1981,1546,1475,1534,1345,989,964,919,771,877,1021,1184,1432
1982,1458,1503,1417,1172,1055,787,721,835,877,931,1246,1247
1983,1328,1236,1320,1187,998,837,842,832,918,1098,1192,1376
1984,1381,1490,1593,1319,965,926,855,823,937,1015,1235,1560
1985,1717,1622,1470,1238,1102,980,932,837,958,1026,1170,1388
1986,1640,1744,1545,1345,1097,962,843,823,911,1098,1153,1357
1987,1629,1566,1487,1263,1085,868,741,886,889,1061,1225,1428
1988,1449,1700,1503,1158,1076,891,860,841,1021,1168,1211,1404
1989,1674,1548,1447,1209,1124,928,763,957,963,1216,1366,1347
1990,1447,1527,1476,1238,1108,984,795,930,934,1114,1335,1434
1991,1514,1591,1460,1382,1074,837,862,921,1012,1057,1087,1267
1992,1431,1417,1254,1014,825,830,763,787,826,1036,1247,1212
1993,1323,1398,1212,1115,1042,974,802,777,831,1046,1055,1281
1994,1513,1546,1366,1222,996,836,781,918,867,929,1135,1228
1995,1416,1597,1500,1354,1082,,816,823,954,1142,,1452
1996,1562,1580,1411,1360,1071,846,778,858,1069,1100,1030,1374
1997,1329,1478,1404,1212,1035,867,768,918,791,1054,1117,1284
1998,1416,1672,1562,1311,1028,900,932,801,974,1126,1143,1334
1999,1529,1532,1585,1245,1228,988,950,841,1050,1062,1352,1315
2000,1528,1462,1415,1369,1144,1070,856,877,992,1081,1041,1464
2001,1460,1525,1312,1197,,962,770,945,953,1160,1250,1615
2002,1610,1509,1499,1244,941,955,820,835,1030,932,1161,1416
2003,1449,1569,1546,1273,1096,1020,701,814,1043,1089,1151,1386
2004,1604,1507,1396,1121,1126,977,830,881,900,1014,1197,1203
2005,1464,1716,1547,1162,1143,837,903,954,989,1031,1142,1475
