1916,280,260,310,540,950,1330,1720,1910,1380,1060,880,540
1917,260,160,480,640,930,1270,1910,1830,1610,710,640,650
1918,550,160,230,440,880,1320,1540,1670,1460,710,640,650
1919,554,827,,537,1028,1255,1658,1924,1372,945,741,321
1920,305,5,298,911,649,1347,1668,1608,1308,986,576,611
1921,,290,,601,602,1336,1751,1742,1244,884,417,228
1922,344,188,255,1006,1042,1189,1927,1750,1325,999,632,266
1923,10,525,554,363,1008,1169,1695,1849,1302,1056,553,479
1924,402,52,608,734,955,1377,1893,1740,1418,999,502,447
1925,262,159,200,871,926,1225,1496,1775,1318,915,634,862
1926,558,663,494,936,807,1377,1726,1810,1682,928,580,310
1927,465,486,895,616,961,1329,1604,1794,1320,1076,562,555
1928,391,438,719,650,843,1343,1755,1877,1493,1118,721,414
1929,487,468,382,489,677,1382,1781,1682,1186,993,702,634
1930,177,417,667,444,1138,1084,1585,1838,1388,1125,669,330
1931,472,398,646,476,1058,1433,1785,1760,1337,1106,848,304
1932,403,366,552,624,1004,1256,1646,1717,1323,968,684,399
1933,,486,711,867,959,1276,1843,1874,1312,1022,342,203
1934,300,,,642,834,1377,1745,1782,1412,1049,484,828
1935,327,187,639,886,785,1432,1771,1696,1504,814,686,705
1936,631,466,452,708,658,1228,1793,1846,1486,787,441,224
1937,511,838,761,1109,1074,1341,1778,1675,1401,873,917,517
1938,416,343,377,597,867,1507,1867,1719,1258,1032,558,355
1939,541,314,286,672,986,1135,1695,1561,1365,802,683,504
1940,449,459,742,764,915,1178,1651,1855,1245,868,675,511
1941,584,648,688,789,1041,1285,1560,1651,1367,973,742,215
1942,397,366,677,897,1281,1293,1837,1774,1337,920,505,538
1943,560,272,,724,1062,1646,1648,1787,1293,900,591,275
1944,394,203,607,896,828,1216,1753,1605,1322,967,568,174
1945,251,441,743,1043,785,1292,1678,1647,1598,1189,724,627
1946,220,458,453,348,687,1341,1900,1649,1414,1057,652,564
1947,442,486,909,1056,885,1383,1554,1675,1439,932,1129,712
1948,597,538,463,355,875,1450,1876,1952,1528,891,917,534
1949,256,,73,537,825,1337,1652,1817,1211,1235,764,233
1950,269,,779,627,838,1518,1829,1624,1236,870,767,552
1951,394,176,696,734,752,1435,1734,1799,1441,872,683,379
1952,104,422,735,584,1024,1461,1701,1719,1390,1289,713,688
1953,363,,192,732,1212,1169,1754,1829,,833,805,389
1954,246,,471,391,1156,1307,1851,1776,1524,1252,615,210
1955,649,,377,893,1226,1381,1706,1723,1508,799,765,543
