1992,,,,,1273,1521,1631,1829,1241,834,,
1993,,,,,,,1223,1488,1323,802,,
1994,,,,,,,2117,2090,1649,648,-349,
1995,-73,,,,,1231,1765,1684,1514,,,
1996,,,,,,1423,2057,1939,1191,722,,
1997,,,,,,,1794,1915,1479,652,,
1998,,,,,,,2132,2109,1661,681,,
1999,,,,,,,1865,1962,1435,914,448,-139
2000,,,,669,956,1461,2012,2059,1214,,,
2001,,,,,1190,1371,1925,2207,1622,719,245,-462
2002,-361,-194,22,488,902,1493,2193,1751,1444,659,191,-80
2003,18,-227,241,457,931,1552,2250,2054,1504,991,-185,-228
2004,-346,-154,464,689,851,1461,2003,1830,1184,686,35,-173
2005,-170,-66,238,462,921,1169,2010,1979,1305,726,5,-381
2006,-209,-250,54,551,1103,1583,2278,1864,1461,676,31,-307
2007,-465,-30,414,563,1056,1529,2363,1931,1292,605,99,-471
2008,,,,242,915,1334,1993,1931,1447,777,259,-454
2009,-229,-82,-10,484,1039,1335,2009,1904,1782,425,113,-531
2010,-52,39,270,417,626,1254,1841,1785,1455,892,-62,-251
2011,-363,-322,97,190,684,1155,1846,2083,1784,740,-108,-239
2012,-205,-111,139,,902,1291,2151,2152,1643,642,132,-366
2013,-554,-155,207,413,1025,1483,2216,2098,1365,588,121,-520
2014,-109,-184,204,462,1019,1365,2228,1897,1541,962,-111,-171
2015,-134,177,463,531,1115,1927,1947,2023,1402,1087,-148,-390
2016,-252,102,175,818,1018,1603,1855,1970,1330,715,390,-726
2017,-658,-117,279,338,991,1439,2257,2126,1395,512,55,-380
2018,-73,-403,53,449,,1361,2151,1977,1445,691,-11,-397
2019,-204,-458,80,504,1005,1408,1936,2061,1267,285,178,-253
2020,-228,-215,188,564,965,1254,1897,2019,1628,798,49,-182
2021,-233,-428,211,592,957,1839,2422,1916,1506,743,209,-331
2022,-339,-272,250,167,691,1350,2234,2293,1726,1014,-262,-487
2023,-379,-291,-173,362,1240,1415,2191,1990,1442,831,172,-68
2024,-284,-39,156,543,,1559,2238,2005,1614,953,-41,-11
2025,-354,-274,257,615,1135,1597,2073,2029,1711,651,391,57
2026,-123,155,429,528,,,,,,,,
