1957,,,,,,,1062,1164,1355,1771,1860,2277
1958,2343,2138,2067,1801,1513,1302,1583,1100,1588,1875,1888,2139
1976,2340,2310,1930,1710,1510,1140,1150,1220,1437,,1991,
1977,,2277,2156,,1364,1249,1210,1221,,1902,2082,
1978,,,,,1408,,,1188,1400,1754,1900,
1979,,2360,1969,1684,1379,1126,1176,,1303,,,
1980,,,,,,1128,1036,,1407,1598,1858,
1981,2255,,2025,1786,1753,1044,1100,1349,1299,1593,1908,
1982,2287,2108,,1870,1609,1154,1129,1235,1514,1629,1823,2345
1983,2499,2232,2076,1779,1426,1007,974,1131,1302,1770,1981,2261
1984,2440,2376,2132,1778,1405,986,986,1089,1370,1795,1907,1965
1985,2382,2378,2134,1743,1526,1278,1171,1238,1464,1679,2026,2175
1986,2410,2356,1994,1910,1502,1358,1227,1166,1503,1664,1998,2204
1987,2395,2380,2182,1828,1240,1216,1299,1166,1250,1668,1996,2138
1988,2372,2161,2240,1617,1213,983,1025,1283,1350,1588,2003,2309
1989,2465,2385,2115,1811,1487,1184,1071,1384,1307,1609,1946,2366
1990,2482,2312,2078,1815,1421,1111,1079,1465,1348,1856,2062,2143
1991,2226,2225,2143,1821,1658,1154,1093,1358,1590,1617,1836,2232
1992,2296,2352,2254,1789,1456,1364,922,1222,1423,1812,1778,2220
1993,2421,2182,2298,1926,1446,1168,938,1210,1313,1689,1961,2119
1994,2299,2236,2088,1712,1579,1330,1159,1199,1586,1636,2015,2394
1995,2317,2269,2204,1862,1514,1168,1090,1153,1533,1723,2007,2431
1996,2438,2278,2304,1901,1556,1124,995,1507,1373,1759,2163,2323
1997,2565,2255,2122,1941,1613,1212,1351,1413,1389,1743,1985,2129
1998,2222,2145,1984,1796,1508,1172,1234,1192,1316,1752,1935,
1999,2128,2180,2189,1592,1387,1070,1005,1295,1469,1691,1926,2225
2000,2429,2304,2090,1836,1445,1300,872,1200,1368,1635,1855,2190
2001,2455,2435,2276,1779,1433,1298,1125,1510,1431,1740,1894,2150
2002,2308,2211,2170,1750,1621,1080,1110,1354,1317,1802,2001,2167
2003,2553,2305,2170,1833,1515,1212,1122,1098,1282,1747,1893,2067
2004,2374,2193,2244,1935,1300,1258,1171,1305,1474,1784,1982,2406
2005,2620,2404,2136,1625,1425,1385,1155,1280,1301,1570,2353,2296
2006,2320,2412,2146,1907,1435,1220,1448,1140,1371,1885,,2350
2007,2459,2385,2115,1875,1285,965,855,970,1625,1805,1725,
2008,2384,2320,2100,1809,1520,1010,1330,1180,1456,1627,2260,2499
2009,2360,2370,2230,1884,1605,1055,1010,1420,1250,1580,2023,2080
2010,2446,2317,2169,1679,1531,1195,1075,1115,1420,1586,1870,2655
2011,2370,2475,2104,1832,1384,1155,1030,1125,1504,1645,2076,2074
2012,2402,2378,2095,1777,1653,1146,995,1305,1486,1767,2145,2350
2013,2415,2273,1923,1847,1413,1188,1100,1090,1325,1705,2055,2485
2014,2501,2265,1995,,,,,,1518,2061,1950,2180
2015,2295,2310,2189,1935,1640,1290,1170,1445,1295,1500,1880,2245
2016,2360,2480,2030,1715,1190,985,1055,1308,1443,1778,2149,2330
2017,2595,2561,2266,1943,1624,1459,1361,1501,1602,1821,2104,2503
2018,2618,2422,2219,2211,1688,1138,1067,1277,1580,1777,2070,2110
2019,2370,2250,2305,1933,1633,1458,1171,1247,1477,1765,2288,2415
2020,2490,2464,2397,1895,1605,1270,1060,1350,1295,1565,2159,2377
2021,2350,2265,2105,1980,1380,1155,1165,1200,1510,1725,2030,2245
2022,2470,2195,1910,1715,1330,955,1185,1210,1400,1635,2155,2320
2023,2505,2460,2550,1810,1600,1235,1230,1255,1380,1635,1930,2180
2024,2355,2480,2185,1815,1245,1375,940,1190,1570,1855,2085,2055
2025,2375,2460,2230,1715,1590,1005,1085,1275,1455,1785,1915,2430
2026,2350,2300,,,,,,,,,,
