2001,,,752,1795,1986,2343,2668,2580,2045,1413,1162,498
2002,367,431,726,1661,1813,2442,2676,2611,2276,1376,770,385
2003,-4,212,971,1582,1930,2164,2658,2643,1953,1535,1073,431
2004,,348,1159,1533,,2350,2500,2301,2168,1682,,296
2005,412,656,842,1475,1857,2471,2599,2692,2331,1506,996,198
2006,680,279,955,1812,1944,2419,2594,2597,1922,1327,858,565
2007,232,230,1360,1326,2101,2452,2523,2897,2295,1673,902,410
2008,97,339,927,1301,1875,2477,2636,2525,2125,1457,728,235
2009,43,578,1089,1430,1894,2536,2398,2390,2156,1277,1120,155
2010,-38,161,1011,1679,2099,2708,2757,,2385,1734,931,89
2011,62,449,941,1669,1856,2627,2830,2677,1978,1528,1054,518
2012,525,674,1620,1664,2223,2440,2906,2550,2091,1378,808,613
2013,334,432,609,1376,1931,2403,2433,2469,2262,1494,673,216
2014,-72,47,598,1408,1944,2364,2299,2603,2065,1538,478,442
2015,230,-59,849,1591,1967,2512,2719,2400,2197,1548,1102,860
2016,213,531,1205,1599,1858,2554,2706,2624,2336,1836,1150,353
2017,506,932,1085,1694,1926,2391,2689,2424,2263,1630,994,348
2018,28,541,936,1138,2358,2623,2750,2571,2335,1560,569,546
2019,237,539,781,1558,2041,2345,2632,2581,2517,1437,614,574
2020,453,456,1157,1368,1842,2430,2744,2480,2129,1356,1092,454
2021,331,-17,1125,1401,1820,2463,2596,2610,2243,1755,780,999
2022,78,312,989,1368,2019,2477,2823,2522,2165,1496,832,350
2023,575,806,943,1461,2061,2476,2669,2560,2250,1610,988,700
2024,42,954,1220,1671,2172,2479,2581,2562,2215,1692,1179,560
2025,34,357,1289,1624,1929,2568,2806,2547,2353,1725,1088,534
2026,119,656,1452,1855,,,,,,,,
