1998,,,,,885,1459,2199,2193,1486,878,568,244
1999,,,590,443,1162,1743,1987,1971,1649,1335,844,310
2000,375,298,402,1008,1549,1978,2232,2113,,892,243,452
2001,4,53,593,687,1561,1907,2019,2170,1837,1310,526,125
2002,184,355,333,944,1263,1975,2313,2167,1683,,,71
2003,616,151,551,604,1365,1903,2338,2047,1839,1487,323,237
2004,142,8,904,806,1415,1889,2157,2000,1590,883,297,227
2005,277,184,375,682,1312,1698,2288,1928,1589,1041,769,368
2006,283,364,131,774,1471,2035,2224,2073,1553,952,692,350
2007,69,323,781,940,1483,1979,2344,2196,1606,1056,892,
2008,92,241,545,817,1103,1913,2190,2181,1766,1219,783,180
2009,432,167,465,732,1599,1578,2245,2030,1839,929,680,35
2010,242,222,410,585,964,1843,2299,2048,1853,1012,439,384
2011,327,127,542,746,1024,1731,2090,,,1186,449,202
2012,524,257,588,935,1473,1991,2087,2121,1763,1217,729,148
2013,90,155,781,998,1344,2114,2240,2069,1621,914,,
2014,595,493,607,901,1366,1978,2189,1950,1834,1411,767,247
2015,482,730,839,854,1108,2106,1979,2186,1928,1227,333,127
2016,185,611,651,851,1136,2164,2292,2091,1666,1265,716,
2017,101,341,772,905,1341,2127,2320,2057,1516,1210,933,627
2018,534,233,434,1073,1334,2071,2257,2214,1940,959,611,254
2019,256,-147,366,937,868,1762,2168,2228,1671,954,692,189
2020,365,433,382,874,1532,1858,2325,2397,1993,1536,671,315
2021,236,330,343,1068,1424,2219,2299,2219,1913,965,996,255
2022,382,249,665,974,1339,2002,2253,2077,1921,1220,284,223
2023,-24,5,100,862,1296,1551,2564,2190,,1172,617,474
