1881,-590,-120,140,500,1330,1590,1910,1640,1230,550,480,50
1882,120,190,670,800,1250,1530,2060,1660,1530,750,310,-60
1883,160,70,-220,500,1240,1700,1850,1630,1410,910,430,70
1884,220,270,320,530,1290,1490,1950,1650,1500,800,50,210
1885,-250,190,340,990,1150,1870,1870,1520,1370,860,180,-50
1886,-120,-469,-90,990,1460,1620,1760,1810,1560,820,520,90
1887,-270,-90,160,800,1210,1540,1960,1680,1410,690,420,0
1888,-290,-310,-120,690,1330,1700,1650,1650,1310,760,280,120
1889,-370,-230,-50,850,1800,2080,1840,1680,1130,950,400,-130
1890,150,-170,540,900,1540,1560,1740,1930,1390,780,320,-610
1891,-410,-70,340,620,1480,1580,1820,1640,1420,1050,290,180
1892,-290,50,110,740,1290,1700,1780,1990,1580,760,150,-190
1893,-950,0,340,760,1270,1730,1920,1730,1260,1070,210,60
1894,-290,120,470,1030,1330,1530,1960,1650,1120,810,430,50
1895,-310,-540,90,890,1470,1780,1970,1790,1490,740,320,-150
1896,-209,0,520,600,1180,1890,1960,1670,1340,1020,80,-120
1897,-430,-130,480,820,1330,1820,1790,1860,1310,750,230,40
1898,140,150,390,760,1400,1670,1580,1870,1340,720,460,290
1899,140,160,250,820,1270,1500,1910,1680,1330,790,640,-370
1900,-120,20,40,710,1200,1750,2050,1860,1420,900,490,200
1901,-460,-610,140,840,1510,1760,2070,1830,1360,1070,350,90
1902,290,-120,280,580,1050,1670,1620,1540,1230,710,-20,-419
1903,-90,320,590,610,1400,1670,1800,1670,1410,920,430,-110
1904,-140,70,190,880,1220,1640,1940,1740,1330,830,280,180
1905,-270,110,370,570,1410,1900,1910,1790,1340,560,390,120
1906,0,100,280,1020,1530,1660,1890,1700,1330,860,660,-340
1907,-190,-260,260,670,1480,1710,1680,1630,1300,1320,150,-60
1908,-100,140,280,640,1470,1820,1960,1650,1250,760,40,-260
1909,-240,-419,90,720,1140,1710,1720,1780,1470,1080,190,110
1910,130,280,340,840,1420,1920,1760,1740,1280,740,190,190
1911,-10,-30,380,810,1460,1650,1950,2020,1520,850,460,120
1912,-490,20,580,710,1190,1710,2020,1600,970,640,200,280
1913,-180,40,590,840,1310,1640,1710,1690,1320,880,600,220
1914,-300,300,470,1000,1300,1770,2060,1820,1340,770,310,320
1915,-20,110,-10,800,1420,1910,1800,1610,1270,620,210,200
1916,220,-30,420,890,1330,1470,1800,1650,1260,820,520,260
1917,-320,-510,-170,500,1500,2060,1910,1840,1520,950,520,-110
1918,0,80,370,1290,1440,1440,1780,1690,1420,1000,290,130
1919,20,-70,290,720,1130,1610,1660,1600,1550,700,-170,-80
1920,60,230,660,1210,1550,1570,2010,1700,1370,540,60,-160
1921,380,40,670,900,1560,1580,2020,1950,1360,1010,-10,-80
1922,-520,-290,330,690,1400,1690,1740,1640,1150,470,200,170
1923,100,-120,410,680,1310,1240,1880,1620,1460,1080,320,-230
1924,-469,-419,140,580,1470,1650,1710,1710,1190,930,220,10
1925,180,390,140,850,1560,1480,1940,1770,1440,780,240,-100
1926,-120,220,330,1090,1260,1580,1940,1640,1450,780,680,40
1927,110,-20,660,730,1060,1550,1920,1790,1420,860,190,-419
1928,30,120,210,840,1150,1490,1910,1660,1360,890,680,-150
