1818,390,70,540,1090,1450,1950,2290,1780,1630,1000,820,0
1819,360,400,580,1100,1630,1880,2100,2010,1640,1050,440,180
1820,-290,200,360,1150,1510,1580,1860,1930,1490,950,370,210
1821,230,0,670,1230,1240,1510,1680,1860,1620,1040,940,720
1822,360,530,890,1100,1640,2070,1920,1830,1430,1300,910,-250
1823,-430,-380,540,760,1460,1560,1760,1880,1480,960,580,500
1824,200,370,420,830,1270,1690,1850,1790,1660,1110,820,640
1825,320,300,310,1060,1460,1730,1940,1830,1710,1130,680,610
1826,-310,530,620,950,1250,1870,2140,2100,1570,1270,510,500
1827,-250,-460,620,1090,1500,1740,1940,1770,1550,1140,420,660
1828,360,300,620,1020,1490,1840,1960,1560,1560,1010,660,540
1829,-410,-10,420,970,1480,1740,1920,1720,1530,950,380,-510
1830,-370,-120,730,1130,1390,1500,1840,1610,1260,920,700,40
1831,-110,400,710,1100,1400,1570,1850,1750,1360,1380,540,480
1832,-50,130,420,930,1210,1620,1600,1800,1310,970,350,330
1833,-260,570,290,840,1670,1780,1680,1420,1300,990,540,670
1852,640,470,600,1040,,2040,,,1830,1170,920,1030
1853,720,-20,230,1040,1740,,,,1820,1480,510,-370
1854,420,370,900,,1760,,,,,1390,580,560
1855,-70,-230,630,1090,1580,,,,,,570,30
1856,590,700,620,,1620,,,,1820,1060,440,560
1857,230,500,770,1250,,,,,,,870,
1858,80,70,430,970,1250,2200,1750,1830,1730,1050,120,380
1859,350,530,790,890,1390,1780,2220,1920,1460,1230,480,130
1860,450,30,360,760,1420,1240,1640,1510,1330,1010,370,170
1861,-270,580,650,740,1160,1810,1890,1920,1470,1210,590,340
1862,220,400,890,1110,1630,1520,1720,1720,1550,1240,500,510
1863,480,470,660,1020,1330,1680,1820,1930,1350,1220,630,590
1864,-50,150,680,890,1270,1550,1770,1600,1420,950,410,-50
1865,190,90,150,1390,1820,1630,2060,1730,1810,1160,770,280
1866,570,560,480,1080,1100,1920,1750,1600,1490,950,660,460
1867,150,690,380,880,1410,1700,1710,1940,1570,950,590,
1868,130,650,670,990,1860,1850,2160,1970,1720,1040,540,1240
1906,322,213,384,797,1300,1490,1707,1737,1340,1222,705,-62
1907,111,3,470,752,1272,1404,1414,1592,1411,1203,632,329
1908,-144,305,359,607,1373,1673,1702,1511,1401,1048,437,80
1909,44,0,336,903,1137,1327,1473,1681,1312,1140,303,334
1910,315,407,541,802,1244,1635,1566,1653,1339,1118,356,552
1911,-36,290,562,744,1363,1485,1921,2012,1554,977,604,549
1912,247,545,760,805,1254,1550,1832,1421,1011,802,459,575
1913,340,354,741,857,1282,1454,1447,1547,1411,1147,831,265
