1988,,,,,,,,,1155,,-182,-647
1989,-546,-1171,44,422,902,1277,1992,1682,1225,530,-39,-786
1990,-454,-577,-158,355,729,1564,1667,1734,1475,526,-52,-1024
1991,-760,-165,-73,203,852,1479,1783,1797,1222,528,-378,-521
1992,-552,-177,157,681,1057,1347,1552,1599,1254,723,-413,-743
1993,-635,-812,,205,917,1170,1542,1568,1009,415,-514,-560
1994,-496,-576,85,359,1152,1633,1771,1859,1362,546,-274,-326
1995,-493,-286,-62,156,476,1226,1710,1975,1117,442,56,-320
1996,-761,-415,-226,315,824,1565,1852,1798,1138,489,-70,-503
1997,-739,-687,21,-22,836,1515,1783,1700,1285,619,-291,-655
1998,-348,-327,-249,304,976,1098,1938,1810,1593,617,113,-612
1999,-417,-336,124,75,731,1331,1895,1800,1008,720,396,-479
2000,-423,-227,27,481,1014,1400,2049,1968,1206,597,-795,-738
2001,-683,-663,-159,401,929,1554,2074,1922,1456,615,81,-567
2002,-662,-523,-481,407,815,1726,2092,1724,1261,249,-249,-392
2003,-165,-703,-23,523,979,1219,2145,1979,1118,939,-345,-378
2004,-479,-521,207,437,969,1300,1799,1570,1226,648,-91,-435
2005,-240,-324,-76,377,819,1410,2025,1703,1385,716,40,-686
2006,-371,-684,-201,588,1070,1761,2047,1823,992,384,29,-484
2007,-953,-371,238,355,966,1579,2056,1937,1283,673,100,-758
2008,-876,-576,-273,202,727,1376,2023,1825,1184,632,129,-622
2009,-464,-254,-47,266,932,1283,1696,1633,1311,81,94,-962
2010,-529,-661,-66,279,627,1473,1827,1815,1503,868,-139,-394
2011,-664,-762,-4,248,592,1409,2008,1996,1345,654,-170,-593
2012,-355,-573,409,699,1011,1871,2111,1922,1415,505,273,-467
2013,-627,-550,-35,30,934,1698,1946,1949,1428,370,31,-679
2014,-552,-609,-18,403,932,1330,1874,1696,1347,846,-225,-395
2015,-373,-262,279,444,681,1692,1767,1815,1557,943,-148,-577
2016,-580,-234,50,357,726,1774,1960,1714,1310,893,262,-775
2017,-772,-220,326,380,834,1532,2020,1690,1253,442,238,-390
2018,-308,-636,14,359,1117,1630,1920,1754,1472,422,-285,-678
2019,-657,-625,-349,424,548,1370,1947,1867,1461,57,-170,-518
2020,-524,-799,-15,230,985,1564,1977,2035,1305,471,155,-478
2021,-576,-893,-96,207,831,1795,2056,1829,1495,640,290,-247
2022,-563,-759,-169,219,759,1581,2061,1944,1547,657,-360,-559
2023,-738,-676,-554,120,1081,1326,1841,1807,1432,655,152,-194
2024,-635,-311,-18,426,752,1713,1891,1883,1585,995,-22,-66
2025,-920,-332,153,372,961,1628,1986,1852,1448,748,350,85
2026,-334,86,568,461,933,,,,,,,
