1996,,,,,,,1629,1738,1672,,,
1998,,,,,,,,,,,,1330
1999,1333,1242,1169,1181,1381,1403,1624,1577,1601,1702,1500,1493
2000,1325,1239,1278,1321,1413,1545,1568,1650,1620,1412,1244,1239
2001,1142,1084,1186,1093,,,,,,,,
2003,,,,,,,,,1653,,1537,1418
2004,1386,1350,1473,1498,1615,1676,1740,1846,2009,1688,1600,1491
2005,1427,1427,1452,1392,1545,1513,1599,1904,1812,1610,1589,1376
2006,1334,1339,1129,1338,1477,,,1853,1702,1676,1664,1436
2007,1298,1334,1377,1337,1409,1562,1773,,,,,
2008,,,,,,1651,1806,1914,1777,1878,1723,1309
2009,1554,1315,1357,1371,1543,1554,1686,1755,1733,1689,1526,1278
2010,1397,1339,1346,1247,1309,1454,1491,1502,1556,1569,1470,1242
2011,1369,1240,1244,1325,1388,1500,1696,1690,1699,1605,1430,1314
2012,1369,1197,1393,,,,1630,1864,1903,1856,1646,1811
2013,1604,,,,,,1725,1699,1847,1739,1660,1519
2014,1621,1454,1542,1513,1724,1713,1951,1965,2028,2031,1850,1606
2015,1632,1634,1734,1582,1484,1665,1936,2004,2130,2140,1746,1517
2016,1442,1710,1493,1553,1501,1695,1851,1865,1915,1847,1768,1457
2017,1392,1333,1452,1509,1476,1598,,,,1988,1754,1669
2018,1611,1402,1387,1389,1456,1609,1931,1972,1854,1897,1838,1535
2019,1480,1274,1440,1473,1493,1611,1767,1769,1917,1888,1584,1472
2020,1464,1489,1384,1503,1624,1734,1764,1891,1959,1950,1600,1534
2021,1480,1388,1300,1381,1480,1631,1800,1873,1787,1710,1635,1324
2022,1482,1540,1436,1500,1489,1618,1697,1884,2151,1828,1568,1441
2023,1373,1293,1253,1312,1453,1572,1736,1864,1881,1821,1763,1604
2024,1464,1386,1405,1375,1411,1614,1688,1813,1789,1713,1542,1465
2025,1419,1345,1291,1379,1518,1597,1681,1787,1852,1820,1583,1597
2026,1632,1594,1661,1618,,,,,,,,
