1936,2420,2740,,2930,2840,,2600,,,2650,2480,
1937,2330,2480,,,,,,,2920,2780,2690,2480
1938,2560,2630,2780,2860,2790,2860,2740,2760,2840,2860,,
1939,2560,2770,,2990,3020,2930,2800,,2940,,,
1943,,,,,,,,,2690,2680,2580,2480
1944,2490,2500,2650,2760,,2860,2750,2770,2830,2790,2820,2850
1945,2570,2600,2690,2910,2850,2740,2640,,,2710,2650,2490
1946,2460,2500,2700,2890,2960,2900,2750,2740,2800,2780,2700,2520
1947,2590,2620,2820,2950,2850,2830,2720,2690,2830,2750,,2400
1948,,2520,2630,,2720,2800,2720,2730,2770,2660,2590,
1949,2480,2690,2760,2900,2860,2850,2780,2770,2870,2720,2670,2600
1950,2550,2600,,,,,,,,,,
1953,,,2820,2910,2970,2860,2790,2770,2800,2740,2650,2610
1954,2480,2690,2750,2870,2890,2820,2670,,2800,2680,2670,2510
1955,2560,2490,2730,2870,2860,2740,2680,2710,2790,2750,2680,2610
1956,2510,2530,2800,2860,2850,2780,2640,2710,2780,2730,2600,2560
1957,2530,2540,2770,2910,2830,2830,2680,2730,2760,2720,2590,2580
1958,2610,2660,2790,2870,2900,2850,2730,2780,2790,2730,2670,2620
1959,2580,2670,2750,2920,2870,2890,2680,2750,2800,2800,2720,2590
1960,2550,2610,2740,2850,2910,2870,2720,2710,2830,2780,2680,2630
1961,2540,2620,2800,2840,2940,2870,2860,2780,2830,2790,2520,2510
1962,2450,2570,2730,2920,2830,2790,2660,2740,2790,2660,2630,2610
1963,2590,2640,2770,2700,2620,2710,2620,,2730,2720,2700,2450
1964,2580,2690,2870,2920,2880,2810,2660,2760,2810,2760,2720,2510
1965,2410,2540,2660,2770,2730,2670,2620,2680,2820,2610,2670,2500
1966,2460,2770,2760,2870,2810,2760,2740,2730,2840,2720,2660,2650
1967,2580,2720,2740,2840,2860,2780,2830,2850,2860,2750,2770,2710
1968,2650,2720,2850,2820,2830,2750,2790,2700,2830,2880,2860,
1969,,2840,,3040,2930,2860,2860,2790,2870,2860,2860,2820
1970,2850,2890,,2980,3010,2880,2870,2800,2880,2760,2760,2610
