1951,2584,2670,2860,2935,2830,2805,2725,2765,2765,2755,2720,2545
1952,2635,2805,2900,2975,2860,2805,2805,2765,2755,2670,2625,2520
1953,2620,2790,2934,2990,2950,2855,2825,2775,2755,2770,2650,2545
1954,2755,2730,2900,3015,2870,2825,2770,2770,2750,2695,2595,2505
1955,2470,2660,2850,2900,2790,2690,2740,2690,2690,2630,2520,2400
1956,2440,2700,2890,2820,2710,2680,2690,2680,2660,2680,2510,2430
1957,2510,2650,2760,2870,2920,2830,2690,2690,2690,2660,2630,2600
1958,2670,2680,2940,3030,2900,2790,2710,2690,2690,2640,2550,2460
1959,2530,2800,2800,2950,2870,2840,2670,2710,2720,2700,2670,2650
1960,2590,2690,2910,3010,2810,2760,2760,2760,2710,2670,2650,2550
