1951,377,403,391,787,1210,1690,1864,1987,1790,889,817,489
1952,129,209,557,1067,1336,1998,2248,2221,1616,1217,604,314
1953,-10,180,510,1107,1287,1229,1726,1604,1489,1145,664,528
1954,-265,-227,483,652,1028,1676,1682,1675,1674,993,470,391
1955,203,196,125,644,1178,1561,1907,1665,1484,934,494,534
1956,218,-603,245,640,1282,1436,1995,2119,1836,1139,419,296
1957,160,507,645,719,972,1645,1891,1797,1516,962,641,139
1958,3,380,-77,693,1542,1589,2001,2168,1679,1067,578,330
1959,78,203,704,743,1236,1687,2138,1869,1440,950,488,458
1960,94,248,478,782,1337,1719,1759,1959,1561,1222,782,255
1961,-59,557,726,1262,1299,1824,1983,2266,2107,1341,694,258
1962,271,79,95,849,1249,1687,1990,2335,1776,1167,497,-77
1963,-325,-262,388,897,1326,1761,2093,2016,1652,1139,989,43
1964,9,251,436,1019,1486,1983,2087,2055,1709,1014,735,309
1965,173,-112,513,713,1268,1787,2130,1939,1460,1213,762,463
1966,-132,647,456,972,1320,1925,1929,1954,1767,1467,382,172
1967,43,200,735,734,1413,1625,2188,2179,1610,1368,801,123
1968,-87,373,535,1159,1298,1621,2058,1801,1608,1284,677,114
1969,136,73,398,868,1636,1604,2050,1964,1693,1355,843,-140
1970,372,194,296,760,1070,1788,1986,2002,1714,1003,737,12
1971,-161,44,-34,851,1331,1554,2043,2367,1359,1043,391,323
1972,-26,264,556,704,1139,1648,1844,1819,1139,747,709,9
1973,-81,-6,81,451,1411,1791,2012,2094,1725,1019,514,66
1974,382,191,413,658,1204,1620,2018,2168,1635,751,751,589
1975,596,352,646,938,1415,1610,2051,1911,1886,1163,696,576
1976,441,413,485,935,1399,1743,1981,1675,1489,1325,764,431
1977,341,582,901,856,1293,1561,1878,1756,1354,1336,762,367
1978,346,289,600,523,1004,1447,1593,1654,1448,937,543,235
1979,-91,165,502,571,1186,1611,1715,1670,1325,993,414,409
1980,-74,244,350,431,828,1365,1629,1872,1569,1003,433,-79
1981,-191,-34,578,836,1103,1541,1650,1766,1493,1127,518,188
1982,189,61,328,686,1313,1857,2102,1946,1778,1099,856,435
1983,587,41,635,958,1364,1670,2215,1893,1711,1235,632,350
1984,270,102,344,782,1033,1586,1961,1824,1510,1207,841,461
1985,-136,314,494,951,1370,1696,2239,2139,1955,1306,642,718
1986,294,3,416,899,1663,1522,1771,2029,1670,1316,845,419
1987,140,294,321,980,1254,1664,2123,2061,2060,1321,733,488
1988,547,441,572,960,1387,1577,2171,2127,1618,1438,428,485
1989,481,633,888,972,1330,1595,1936,1590,,770,202,64
1990,283,629,838,856,1443,1801,2077,1980,1670,1419,735,137
1991,311,149,885,743,1020,1789,2149,2170,1844,1098,632,241
1992,345,565,808,1058,1488,1693,2087,2401,1864,1261,1009,426
1993,431,383,646,1057,1591,1951,2101,2331,1732,1295,544,555
1994,,353,1131,867,1578,1854,2228,2474,1838,1223,1052,467
1995,182,629,502,976,1386,1606,2191,1942,1552,1423,752,437
1996,476,189,449,1062,1463,1898,2009,2114,1534,1339,1067,583
1997,404,546,863,745,1484,1822,2051,2089,1904,1306,841,533
1998,477,701,732,1084,1443,2018,2329,2320,1692,1283,547,341
1999,542,194,729,1048,1681,1899,2054,2232,1821,1389,677,394
2000,246,,840,1177,,2050,2069,,,,971,712
2001,447,567,1076,968,1714,1929,2229,2389,1586,1625,787,227
2002,349,775,985,1044,1612,2121,2133,2080,1641,1401,1108,553
2003,303,104,855,1034,1832,2361,2422,2578,1711,1194,973,486
2004,285,509,649,1062,1323,1910,2229,2245,1804,1544,841,576
2005,272,151,694,1043,1689,1991,2234,1991,1732,1334,794,311
2006,182,435,586,1145,1494,1857,2212,1945,1824,1420,886,560
2007,652,624,716,1364,1645,2002,2356,2125,1629,1190,695,358
