1949,,,,,,,,,,871,746,
1950,-786,,356,,,1898,,,,,581,428
1951,-104,-55,523,1153,1637,2088,,,,,,
1954,-934,,,,,,,,1969,,,201
1955,,,,,1529,,,,,,,
1957,-276,,,,1467,,,2238,1774,,,-302
1958,-145,,,,,,,,1555,1060,,
1959,-80,,,,,,,,1432,,,195
1960,30,-8,177,1007,1469,2024,2209,2153,1483,1448,931,612
1961,-210,28,723,1301,1456,2075,2130,2193,1764,1048,718,-75
1962,-75,-150,201,1086,1767,1962,2189,2342,1619,1180,814,-185
1963,-1024,-129,,891,1766,2037,2326,2255,1820,1119,874,-316
1964,-523,-175,171,1028,1432,2240,2160,2041,1651,1255,526,241
1965,,,,,,,,,,,185,
1966,,,,,,,,,,1373,536,-58
1967,-650,,390,997,,,,,,1295,667,-153
1968,,,,,,,,,,,,-193
1970,-69,,,,,,,,,,,
1973,-363,188,,,,,,,,,,-66
1974,-356,179,,,,1929,,,1719,,388,
1975,,,637,,,,2137,,1808,1067,228,-16
1976,-157,-403,211,1034,1517,1869,2091,1824,1561,,664,172
1977,,,539,957,1549,,,,,964,828,-175
1978,-216,-54,523,925,1378,1870,2031,1919,1575,1134,456,-111
1979,-162,,638,916,1756,2156,2051,,,,,
1980,,,,,1327,1850,2093,1979,1520,1206,,114
1981,-203,,439,,,,2057,2083,1676,1378,393,223
1984,,,247,843,1616,1854,1984,1915,1879,,,
2000,-354,,553,1301,1724,2025,2319,2297,1565,1134,1021,284
2001,145,188,745,1104,1584,1870,2498,2431,1780,1282,403,-449
2002,,585,698,999,1733,2122,2484,2216,1679,1111,767,-607
2003,-173,-498,207,939,2018,2198,2261,2347,1622,1069,691,127
2004,-309,98,686,1137,,,,,1624,1154,577,232
2005,,-203,265,896,,,2135,,,991,448,155
2006,-615,-265,343,947,1463,1879,2139,2191,1654,1071,600,250
2007,378,213,545,960,,2160,,,,,311,4
2008,,,,,,,2213,,1431,,583,276
2009,-193,,,883,,,,,,,,
