1940,-205,-100,375,905,1455,1925,2395,2240,1850,1385,900,260
1941,105,95,425,870,1425,1800,2080,2320,1785,1310,795,270
1942,-114,-200,575,945,1365,1915,2495,2380,2110,1265,640,184
1943,-150,-35,230,760,1465,1904,2345,2550,2105,1365,730,225
1944,-160,-85,215,670,1520,2004,2325,2505,1985,1340,785,35
1945,-340,-305,240,939,1225,1809,1950,2545,1940,1345,810,140
1946,15,34,190,1085,1400,2055,2365,2430,1900,1400,970,29
1947,4,-155,240,905,1395,1665,2350,2555,1960,1190,660,59
1948,79,120,269,1070,1520,1940,2400,2365,2029,1395,780,490
1949,245,319,210,760,1520,1670,2309,2460,1954,1295,625,280
1950,100,64,410,1050,1620,1890,2445,2465,2165,1254,730,205
1951,-104,37,410,942,1513,1810,2211,2468,1733,1430,735,432
1952,-1,-174,311,897,1448,1854,2247,2403,1928,1287,814,181
1953,-47,-5,528,855,1385,1779,2209,2227,1896,1333,622,420
1954,31,213,394,1068,1434,1496,2008,2429,2130,1234,780,309
1955,-25,181,475,1057,1469,1994,2490,2385,1841,1404,680,464
1956,9,-106,450,946,1457,1882,2154,2233,2014,1418,798,71
1957,182,-38,249,1053,1441,1686,2176,2466,1779,1374,893,444
1958,59,184,373,999,1487,1952,2264,2292,2015,1280,708,448
1959,-42,361,491,1110,1561,1785,2299,2394,2064,1415,838,336
1960,64,252,542,893,1514,1864,2315,2408,2017,1307,877,325
1961,-12,68,441,1105,1662,1907,2463,2424,2201,1494,861,331
1962,57,123,430,1050,1539,1803,2292,2523,2067,1262,807,357
1963,-93,43,389,1113,1587,1937,2292,2410,1798,1275,807,393
1964,142,-58,326,1209,1541,1842,2308,2475,1813,1192,691,220
1965,12,9,179,659,1416,1940,2152,2393,1875,1211,820,246
1966,-3,208,484,993,1400,1731,2223,2449,1962,1465,747,111
1967,-47,-42,445,975,1627,1932,2385,2431,1890,1221,751,129
1968,-10,-149,427,1006,1405,1921,2280,2351,1853,1206,844,525
1969,54,45,230,1020,1535,1888,2181,2375,1919,1238,760,148
1970,-72,62,-16,853,1631,1812,2260,2388,1963,1265,709,153
1971,-22,27,254,873,1444,1833,2307,2376,1777,1208,707,254
1972,222,87,475,935,1479,1883,2257,2378,1936,1374,758,319
1973,164,237,252,1170,1421,1737,2392,2561,1928,1267,663,79
1974,-70,-60,239,993,1544,1863,2043,2406,1847,1322,645,101
1975,-116,-81,304,987,1451,1870,2275,2409,2103,1285,789,180
1976,-54,129,376,919,1428,1837,2113,2104,1806,1302,619,157
1977,-310,-41,434,995,1472,1806,2321,2218,2014,1388,976,377
1978,25,-132,315,870,1517,2062,2500,2482,1843,1212,733,318
1979,181,372,488,928,1410,2108,2144,2422,1939,1510,951,467
1980,46,-40,304,867,1521,2048,2074,2050,1907,1312,780,178
1981,-150,-28,413,972,1378,1731,2373,2326,1782,1238,520,219
1982,61,-13,454,922,1660,1740,2045,2384,1827,1286,875,404
1983,47,-29,356,1172,1551,1679,2046,2405,1932,1221,680,111
1984,-278,-293,-12,736,1383,1920,2366,2505,1907,1246,661,147
1985,-182,148,315,1057,1529,1705,2321,2583,1915,1298,766,169
1986,-131,-142,294,938,1425,1809,2113,2403,1993,1171,668,330
1987,64,100,426,982,1524,1893,2377,2374,1957,1453,748,333
1988,174,-77,288,907,1400,1880,1902,2424,1897,1237,568,324
1989,278,212,469,1074,1394,1728,2171,2403,2102,1300,912,375
1990,-50,325,550,995,1540,2040,2275,2540,2095,1455,1020,465
1992,,,489,1008,1277,1746,2242,2309,1879,1308,785,405
1993,112,187,345,822,1444,1792,1906,2090,1831,1249,883,292
1994,4,132,290,1137,1538,1920,2477,2538,2067,1502,803,316
1995,4,95,358,1033,1545,1687,2328,2487,1854,1477,655,208
1996,49,40,381,809,1431,1899,2276,2223,1817,1312,765,335
1997,87,134,480,1038,1513,1945,2288,2309,1854,1293,872,365
1998,-17,154,471,1271,1676,1784,2179,2262,2061,1516,776,370
1999,76,65,523,1031,1538,1917,2238,2488,2149,1427,870,284
2000,221,22,342,905,1591,1948,2351,2432,2049,1355,756,269
2001,-131,11,384,1087,1602,1920,2456,,,1340,730,187
2002,176,229,610,1177,1460,1784,2404,2388,1867,1362,540,169
2003,-27,108,340,1072,1559,1973,1892,2255,1959,1259,942,403
2004,24,226,427,1151,1578,2024,2369,2231,2037,1290,997,387
2005,9,19,325,1051,1369,2062,2195,2408,2039,1458,763,-17
2006,-52,143,412,892,1511,1911,2149,2439,1890,1458,857,379
2007,230,298,469,904,1538,1987,2063,2435,2130,1401,758,352
2008,44,-21,548,1059,1475,1832,2315,2263,1983,1438,744,385
2009,123,206,459,1075,1659,1928,2265,2246,1846,1388,833,335
2010,109,97,384,771,1491,2054,2426,2573,2046,1434,826,413
2011,-114,170,233,910,1499,1987,2375,2375,2058,1364,904,176
2012,-102,-44,338,985,1511,1799,2337,2557,2217,1402,733,201
2013,-43,14,594,947,1574,2006,2292,2485,2026,1526,752,272
2014,28,36,471,1026,1633,1998,2333,2342,1837,1395,868,151
2015,107,125,579,1136,1787,1924,2398,2283,1867,1404,946,475
2016,132,234,590,1150,1679,1961,2226,2409,2087,1440,698,448
2017,94,159,381,1049,1679,1846,2432,2276,1915,1342,736,163
2018,-5,44,649,1271,1612,1989,2583,2433,1928,1442,959,352
2019,80,264,593,960,1681,1865,2160,2517,2115,1531,847,400
2020,278,351,634,885,1601,2079,2152,2595,2072,1324,923,
2021,,234,799,1064,1605,1983,2341,2406,1866,1400,876,284
2022,23,48,588,1194,1559,1982,2434,2384,2107,1323,1014,244
2023,91,182,829,,,,2558,,,1432,912,416
2024,211,334,389,1387,1659,2097,2510,,,,,295
2025,229,108,630,1216,1628,2255,2614,2629,2271,1510,886,417
2026,68,400,555,,,,,,,,,
