1910,1685,1820,1810,1870,1970,1920,1915,1965,1860,1850,,
1911,1665,1679,1915,1954,2015,1954,1875,1920,1965,1885,1829,1760
1927,1750,1750,1925,2009,2065,2025,1965,1970,2000,,,1784
1928,1829,1820,1895,2029,2065,1970,1920,2020,1985,1895,1815,1770
1929,1754,1840,1865,1979,2080,2020,1870,1915,1970,1840,1829,1740
1930,1690,1770,1879,1990,2025,1940,1910,1960,1920,1925,1870,1815
1931,1790,1790,1929,2095,2105,2115,1990,1970,2020,1940,1790,1829
1932,1604,1854,1815,2015,2050,2045,1925,2010,1960,1965,1879,1735
1933,1770,1735,1845,1975,2090,2060,,1970,1970,1925,1850,1710
1934,1704,1804,1895,1954,2010,2010,1995,2004,1959,1954,1825,1615
1935,1729,1804,1935,1990,2115,2070,1890,1990,1990,1954,1840,1820
1936,1735,1840,1835,2020,2110,2105,2075,2055,2010,1920,1785,1910
1937,1845,1804,1960,2015,2150,2130,2075,2095,2070,1915,1860,1765
1938,1710,1820,1975,2010,2045,2020,2050,2085,2035,1970,1825,1770
1939,1829,1804,1870,2059,2115,2065,1975,1954,1945,1934,1920,1565
1940,1635,1690,1879,,2010,1995,1895,1875,1920,1885,,
1949,,,,,2305,2315,2230,2240,2255,2165,,2020
1950,2060,,,,2310,2285,2240,2270,2195,2135,2029,1890
1951,1935,,,,2270,2265,2234,2235,2220,2180,,1990
1952,1970,,,,2350,2270,2265,2245,2209,2130,2075,2004
1953,1965,,,,2370,2259,2245,2225,2225,2245,,2029
1954,2100,,,,2330,2290,2245,2270,2205,2115,2015,1979
