1996,,,,,3177,3102,,,,,,1545
1997,1438,1255,,,,3480,,,,2600,,1403
1998,,1540,1706,2777,3084,3327,3277,3327,3308,2474,,
1999,,,2084,2561,3058,3287,3290,,3225,2627,2017,1204
2000,,1312,1950,,3102,3070,3302,3172,,2672,1928,1429
2001,,,,,,3265,,3253,3333,2530,2096,
2002,1132,,2138,2484,3050,,,,,,,
2004,,,,,,,,,2808,,,
2005,,1503,2132,2379,,3114,3279,3311,3021,2679,1935,
2006,,,,,,,3183,3466,3216,2478,1624,1300
2007,1278,1652,1860,2708,2910,3220,3220,3270,2955,2617,1920,1230
2008,1185,1150,2020,2480,3234,3346,3320,3100,2970,2630,2070,1430
2009,1510,1674,2075,2506,2847,3293,3308,3140,3140,2465,1660,1640
2010,1580,2020,2270,2790,3040,3480,3280,3270,3200,2690,2240,1580
2011,1380,1488,,,,,,,,,,
2019,,1155,,2470,2925,3200,3200,3140,2995,2460,1875,1435
2020,1085,1305,2005,,,3225,,3190,3035,2640,1620,1390
2021,1420,,1885,2740,3220,3225,3195,3160,2970,2420,2120,1020
2022,930,1280,2060,2615,2620,3105,,3250,3040,2225,1630,1660
2023,1050,1332,1957,2435,2952,3181,3234,3260,3119,2525,1950,
2024,,,,,3330,3450,3290,3350,3320,2765,1780,1230
2025,1315,1450,2335,2581,3012,3170,3375,3350,3000,2545,1800,1435
2026,1545,1715,1980,,,,,,,,,
