1961,2400,2440,2600,2490,2500,2340,2240,2260,2330,2330,2390,2320
1962,2340,2550,2510,2530,2480,2340,2300,2300,2340,2350,2360,2350
1963,2330,2450,2490,2480,2460,2370,2340,2300,2390,2410,2360,2310
1964,2370,2570,2520,2490,2480,2340,2260,2230,2330,2340,2410,2370
1965,2340,2490,2490,2500,2500,2390,2310,2320,2350,2380,2430,2280
1966,2410,2520,2640,2550,2450,2390,2320,2310,2350,2360,2370,2330
1967,2320,2520,2560,2600,2560,2350,2280,2270,2290,2350,2390,2300
1968,2320,2490,2560,2620,2470,2410,2340,2380,2340,2390,2390,2340
1969,2320,2480,2520,2590,2560,2420,2380,2360,2390,2370,2400,2290
1970,2390,2600,2610,2580,2460,2400,2320,2320,2320,2320,,2330
1971,2320,2520,2570,2530,2540,2370,2290,2310,2370,2370,2380,2260
1972,2410,2520,2530,2480,2500,2380,2380,2350,2410,2440,,2400
1973,2430,2630,2640,2600,2520,,2300,2320,2380,2410,2430,2300
1974,2350,2490,2530,2520,2450,2400,2280,2320,2320,2350,2380,2260
1975,2380,2480,2500,2560,2460,2340,2290,2240,2310,2360,2370,2280
1976,2360,2430,2460,2480,2460,2350,2260,2310,2400,2370,2350,2330
1977,2400,2510,2650,2590,2510,2330,2330,2340,,2420,2410,2310
1978,2430,2610,2580,2490,2490,,2270,2340,2370,2420,2410,2350
1979,2430,2510,2580,2530,2490,2390,2310,2340,2340,2450,2410,2310
1980,2420,2690,2640,2610,2490,2420,2280,2350,2380,2410,2370,2300
1987,2290,,,,2460,2360,2360,2290,,,,2230
1988,,2520,2520,2490,2430,,2240,2220,2260,2290,2360,
1989,2130,,,,,,,,2280,,,
1991,,,2560,,,,,,,,,
1993,,,,2480,,,,2280,,,,
1994,,2400,,,,,,,,,2410,
