1987,,,,,,,,2306,2403,2511,2565,2696
1988,,2752,,2637,2458,2440,2287,2294,,,,
2005,,,,,,,2466,,,,,
2007,,,,,,,,2549,,,2818,
2010,2735,2840,2845,2893,,2673,,2265,2416,2519,2610,2759
2011,2750,2793,2671,2688,2568,2483,2306,2345,2409,,2655,2785
2012,2767,2799,2717,2660,2524,2398,2321,2364,2398,2504,2598,2701
2013,2834,2844,2760,2609,2516,2342,2212,,,,2687,
2017,,,,2705,2603,2467,2351,2362,,,,
2018,2723,2800,2718,2632,2551,2445,2290,2404,,,2659,2817
2019,2876,2796,2807,2801,2620,,2360,,,2627,2766,
2020,2792,2832,,2703,,2381,,,,2598,2614,2709
2021,2834,,2806,2664,,2327,,,,,2700,2851
2022,2771,2836,2750,2662,2526,2357,2320,,,2498,,2766
2023,2827,,2816,2746,,,,,2518,,,2878
2024,2891,,,,2565,2482,,,,,,
