1988,,,,,,,,1245,925,715,18,-114
1989,-430,-277,273,549,918,1179,1564,1356,1074,527,122,-391
1990,-406,-324,103,452,736,1516,1403,1303,1179,615,82,-533
1991,-503,-124,-202,225,815,1119,1254,1257,827,421,-447,-673
1992,-738,-537,-162,379,632,1036,1233,1157,970,497,-610,-723
1993,-546,-564,-187,143,586,1161,1421,1198,831,257,-450,-683
1994,-680,-613,-165,140,680,1383,1432,1345,938,255,-357,-474
1995,-624,-137,-134,65,445,1002,1284,1423,869,428,-1,-496
1996,-636,-247,-229,246,1036,1258,1414,1291,743,252,-177,-612
1997,,-620,14,-45,637,1103,1373,1306,1092,315,-320,-686
1998,-577,-637,-231,-12,797,1206,1384,1271,1113,361,-68,-447
1999,-394,-306,-1,-52,540,1075,1333,1233,848,412,154,-709
2000,-403,-238,-143,387,986,1262,1485,1399,1125,357,-581,-499
2001,-716,-387,-156,336,787,1285,1481,1246,1067,509,-67,-579
2002,-546,-488,-186,547,817,,,,,,-522,-942
2003,-515,-809,-473,,,,,,,723,-30,-317
2004,-411,-568,265,277,904,1250,1326,,971,,-141,
2005,-161,,,301,877,1234,1553,1288,1160,565,153,-247
2006,-286,-224,-101,511,949,1371,1448,1315,810,468,82,-329
2007,-477,-210,163,349,754,1235,1432,1499,1087,627,254,-524
2008,-680,-306,-107,293,762,1289,1434,1356,1010,610,146,-326
2009,-224,-165,35,268,956,1126,1496,1406,955,388,174,-606
2010,-392,-496,-180,301,801,1396,1481,1407,1206,581,-124,-88
2011,-465,-500,209,395,681,1432,1582,1541,993,461,-99,-501
2012,-234,-479,152,532,901,1513,1482,1427,1059,635,181,-526
2013,-551,-528,48,338,716,1358,1322,1350,1017,315,-60,-477
2014,-372,-51,-75,194,613,1266,1372,1214,1123,674,-49,-395
2015,-251,-211,142,306,588,1299,1321,1374,1196,634,-197,-553
2016,-610,-141,42,240,656,1417,1632,1253,1085,751,59,-388
2017,-498,-50,214,321,722,1423,1542,1302,1079,,328,-166
2018,-268,-253,-31,482,1013,1527,1556,1434,1168,445,-249,-517
2019,-522,-522,-86,343,551,1201,1519,1528,1242,307,23,-451
2020,-466,-376,72,446,973,1311,1566,1582,1023,710,65,-514
2021,-514,-376,,266,778,1336,1449,1382,1219,503,289,-182
2022,-403,-572,-172,365,906,1338,1535,1345,1207,404,-269,-420
2023,-595,-492,-287,189,773,1059,1660,1495,1111,598,13,-365
2024,-547,-358,-142,302,676,1382,1401,1417,1057,682,-152,-191
2025,-832,-51,-12,262,594,1276,1414,1421,981,679,219,-28
2026,-416,-29,489,401,749,,,,,,,
