2001,,,,,,,2792,2751,2512,2017,1206,805
2002,738,1160,1200,1638,2041,2614,2949,2763,2392,1861,1256,
2003,,,1275,1149,1902,2669,2979,2623,2567,2051,976,754
2004,658,942,1639,1715,2092,2654,2939,2786,2415,1781,1202,1005
2005,896,1235,1407,1444,1875,2164,2949,2760,2161,1716,1153,866
2006,816,1072,819,1416,2139,2657,2974,2627,2357,1761,1095,783
2007,775,943,1471,1569,2091,2497,2769,2641,2189,1597,1296,711
2008,654,970,1201,1406,2118,2477,2791,2828,2435,1799,1320,610
2009,1008,884,1186,1496,2202,2415,2846,2669,2479,1689,1081,631
2010,831,1007,1146,1243,1605,2409,2889,2567,2271,,1038,
2011,905,936,1091,1417,1635,2270,2710,2682,2588,1796,975,883
2012,815,1065,1000,1464,2004,2382,2671,2767,2471,1826,1211,696
2013,728,993,1346,1761,2082,2578,2886,2587,2237,1682,1218,753
2014,1105,1037,1282,1566,2080,2603,2887,2667,2410,1872,1201,1017
2015,1075,1307,1521,1655,2067,2821,2869,2643,2346,2067,970,719
2016,852,1256,1288,1698,2035,2564,2771,2730,2404,1609,1172,703
2017,730,1010,1283,1378,2123,2636,2927,2938,2455,1828,1162,899
2018,972,1022,1100,1473,2087,2580,2971,2591,2279,1871,1262,859
2019,955,679,1124,1752,1838,2634,2746,2795,2283,1669,1329,871
2020,868,1190,1143,1635,1969,2517,2859,2870,2537,2105,1118,863
2021,860,1046,1133,1630,2219,2763,3008,2803,2441,1610,1298,715
2022,973,1165,1433,1480,1949,2494,2853,2912,2541,2015,932,674
2023,885,774,819,1456,1996,2455,2923,2820,2270,1801,1186,967
2024,910,1004,1150,1555,2104,2735,3115,2661,2514,1981,1059,928
2025,1017,1010,1128,1616,2184,2686,2769,2867,2458,1677,1274,875
2026,1029,1088,1748,1529,,,,,,,,
