1937,,412,,1108,1720,2037,2630,,,,1314,884
1959,597,287,603,,1787,,,2370,1965,1403,935,492
1960,690,629,512,1098,1714,2238,2395,2432,,,1185,
1961,582,,827,,,,,2440,,,,
1962,635,,,,1766,,,2493,,,,
1970,620,890,938,1384,1906,2195,2522,2513,2093,1598,1299,708
1971,411,646,932,1170,1891,2225,2629,2508,2344,1715,1328,889
1972,36,-34,517,1373,1775,2337,2658,2517,2222,1912,1216,514
1973,162,734,804,1313,1743,2182,2453,2491,1958,1714,1093,668
1974,361,406,759,1148,1854,2305,2426,2397,2090,1855,1341,849
1975,675,591,838,1404,1970,2442,2696,2483,2224,1615,915,684
1976,709,238,565,1410,1755,2222,2411,2581,2164,1462,1059,756
1977,79,600,904,1350,1806,2342,2553,2459,2140,1343,1181,642
1978,611,545,890,1254,1606,1987,2447,2422,2288,1737,891,938
1979,648,755,867,1280,1783,2178,2568,2517,2277,1759,1272,874
1980,381,421,737,1253,1760,2244,2634,2443,2084,1560,1370,1014
1981,935,792,862,1145,1689,2223,2595,2497,2222,1845,1267,1145
1982,583,435,677,1400,1800,2223,2502,2388,2197,1477,918,640
1983,644,805,799,1372,1985,2237,2600,2510,2072,1629,1285,706
1984,682,212,769,1348,1697,2175,2586,2447,2191,1706,1192,452
1985,538,566,490,1321,1882,2403,2458,2488,2230,1599,1217,686
1986,712,504,585,1351,1735,2237,2567,2594,2284,1680,1031,759
1987,786,645,712,1038,1832,2367,2492,2506,2066,1321,1066,739
1988,518,487,834,1330,1729,2372,2615,2440,2113,1714,1097,857
1989,516,481,988,1382,1853,2332,2661,2609,2208,1704,1356,790
1990,415,680,889,1210,1688,2264,2567,2451,2253,1645,1334,733
1991,525,505,713,1301,1701,2282,2640,2525,2153,1858,1160,759
1992,515,568,727,1178,1535,2191,2441,2327,2061,1631,1202,743
1993,507,343,777,1227,1809,2132,2423,2482,2074,1590,665,558
1994,589,285,790,1371,1807,2093,2435,2498,2180,1737,1195,567
1995,648,743,883,1465,1917,2346,2637,2581,2257,1617,1395,738
1996,474,623,676,1088,1931,2200,2613,2581,2269,1731,1198,1115
1997,677,542,729,1413,1867,2355,2535,2575,1942,1915,1180,735
1998,553,492,829,1477,1942,2546,2643,2629,2148,1736,1291,949
1999,708,965,979,1330,1693,2272,2552,2673,2214,1776,1081,973
2000,640,653,778,1568,1812,2266,2643,2672,2275,1594,1114,903
2003,,,,,,,,,2110,1825,1090,
2004,910,1220,,1100,1960,2270,,2650,2150,1380,1440,955
2005,,1170,1435,1320,,,2700,2400,2275,,1075,
2006,580,495,1400,1180,,,2514,,,,1574,
2007,1175,710,,,2180,,2505,2610,,1935,,
2008,,488,1705,1650,1930,,2545,2664,2170,1815,,610
2009,,670,1210,950,1890,2360,2705,,,1830,1599,1285
2010,,,675,,1925,2565,2860,2605,2410,1880,1635,1435
2011,870,824,770,,1905,2440,2760,2515,2100,1690,723,650
2012,580,,1295,1609,2163,2480,2660,2785,2260,1980,1455,1025
2013,740,820,1040,1490,1884,2395,2620,2498,2275,1970,1290,600
2014,710,705,1355,1195,2110,2420,2665,2760,2325,,1034,880
2015,915,680,815,1200,1890,2550,2640,2745,2110,1690,1160,830
2016,,810,1130,1420,,2410,2550,2740,2200,,960,570
2017,635,935,1055,1145,2050,2485,2765,2980,2335,2125,1330,845
2018,465,630,1195,1350,2015,2345,3050,2775,2430,2160,,1145
2019,,635,1130,1420,2070,2750,2555,2680,2185,2155,1190,1325
2020,,,1065,,2015,,,2430,,,,
2024,,,,,,,,2680,,,,820
2025,780,,500,1450,1960,2340,2700,,2090,1830,1400,
2026,700,940,1010,1420,,,,,,,,
