1959,2582,2627,2397,2018,1362,1265,1215,1240,1810,2240,2609,2609
1960,2666,2577,2436,1913,1477,1148,1006,1641,1945,2280,2518,2629
1961,2561,2584,2407,2062,1490,1309,1412,1281,2025,2041,2540,2606
1962,2759,2545,2455,1905,1530,1107,1218,1485,1905,2249,2470,2725
1963,2650,2671,2472,1915,1393,1137,1111,1327,2092,2256,2503,2642
1964,2765,2685,2656,1934,1490,950,932,1359,1851,2096,,2511
1965,2752,2706,2349,2013,1543,967,1187,1487,1935,1941,,2591
1966,2892,,2300,1867,1456,1391,1126,1479,1695,2365,2569,2791
1967,2610,2484,2275,1894,1691,1234,1044,1375,1905,2112,2510,2730
1968,2792,2554,2307,1897,1475,902,1222,1407,1933,2160,2417,2601
1969,2828,2749,2407,2027,1524,1340,1268,1482,1714,2115,2540,2799
1970,2869,2776,2583,2180,1675,1255,1182,1332,1812,2310,2489,2581
1971,2707,2513,2519,2063,1562,1308,1146,1283,1946,2145,2356,2561
1972,2560,2415,2316,2129,,1071,1272,1510,1772,2417,2619,2857
1973,2875,2657,2592,1996,1441,1331,1272,1318,1819,2251,2367,2458
1974,2540,2489,2229,1962,1527,,,,,,,
1975,2666,2514,2251,1951,1486,1305,1208,1404,2076,2114,2424,2458
1976,2376,2371,2269,1953,1483,1116,1114,,1893,2091,2263,2562
1977,2722,2551,2248,2112,1414,1263,1138,1394,1829,2300,2494,2593
1978,2645,2538,2469,1832,1529,1012,1298,1532,1796,2020,2535,2628
1979,2659,2684,2404,2206,1633,1182,1156,1510,1840,2195,2511,2671
1980,2723,,,,,,,,,,,
1981,2782,2630,2262,1996,1465,1107,1215,1304,1700,,2491,2658
1982,2774,2843,2445,1815,1539,1155,1107,1449,2095,2190,2412,2542
1983,2838,2621,2476,2163,1495,1192,1172,1212,1891,2242,2359,2569
1984,2682,2792,2558,1921,1433,1052,1124,1449,1881,2268,2458,2556
1985,2777,2697,2285,1899,1552,1215,1113,1569,1855,2372,2453,2540
1986,2768,2524,2440,2079,1712,1258,1181,1417,1828,2165,2339,2783
1987,2774,2729,2521,2253,1709,1079,1098,1263,1753,2261,2668,2619
1988,2773,2556,2405,1876,1522,1045,1246,1500,1779,2055,,2484
1989,2480,2365,2305,1965,1760,1130,1105,1525,1775,2100,2430,2745
1990,2722,2507,2527,2039,1536,,,,,,,
2005,,,,,,,,1585,2027,2353,,
2006,,,,,1387,1232,1354,1405,1864,,2568,
2008,2613,2733,,1948,,1415,,,,,,
