1900,,,1970,2540,2915,3340,3475,3405,3145,2745,1775,1400
1901,1055,1505,2065,2670,3035,3490,3600,3475,3250,2595,1940,1395
1902,1210,1585,1950,2430,3109,3380,3400,3509,3084,2450,2025,1379
1903,950,1295,1715,2384,2984,3245,3380,3609,3005,2334,1629,1315
1904,1140,1450,1870,2275,2945,,3395,3345,,2450,2180,
1905,,,,2459,2775,3265,3319,3334,,,,985
1906,1055,1365,1715,2105,2755,3085,3180,3159,2830,2555,1915,1450
1907,1050,1285,1675,2175,2760,3100,3180,3095,2890,2425,1615,
1908,,1295,1845,2300,2820,3240,3150,3250,3075,,,
1909,1110,1450,2025,2305,2909,3055,3400,3355,3165,2625,2004,1395
1910,1190,1495,1560,2280,2830,3175,3494,3490,3165,2609,1900,1129
1911,645,1105,1585,2140,2895,3165,3450,3405,2995,2650,1865,1379
1912,1050,1485,1870,2350,2800,3445,3465,3520,3350,2825,1995,1285
1913,1085,1179,1659,2450,3120,3334,3375,3384,3280,2759,1885,1230
1914,1335,1265,1795,2290,2850,3170,3205,3380,2990,,,1280
1915,,1585,2065,2475,3005,3450,3445,3309,3150,2455,1979,1225
1916,1160,1325,1995,2285,3075,3250,3420,3170,3045,2295,2120,1485
1917,1265,1495,1815,2730,2965,3230,3630,3465,3140,2485,2045,1175
1918,1165,1350,1679,2170,2855,3115,3370,3290,3175,2705,1970,1265
1919,1379,1380,,,,,,,,,,
1920,1280,1150,1980,2560,3140,3570,3520,,3420,,1960,1160
1921,1210,1510,2010,2710,3070,3480,,3740,3380,2740,1930,1380
1922,1410,1310,1750,2390,2980,3430,3590,3530,3060,2690,2220,1260
1923,1060,1330,1840,2170,2970,3340,3530,3340,3190,2630,1790,1520
1924,1350,1340,2070,2380,2810,3360,3610,3530,3280,2760,2090,1220
1925,740,1080,2200,2460,3050,3220,3470,3560,3230,2650,1860,1430
1926,1280,1420,1860,2260,3030,3380,3470,3510,2970,2620,1910,1280
1927,1140,1240,1730,2270,3130,3530,3550,3570,3280,2710,1920,1180
1928,1090,1380,1710,2770,3040,3420,3640,3440,3330,2570,1790,1390
1929,1220,1410,1850,2470,3250,3250,3510,3610,3280,2580,1980,1240
1930,1030,1520,1920,2540,3070,3420,3620,3720,3230,2710,2040,1410
1938,1354,1370,1575,2480,2825,3200,3480,3470,3185,2309,1935,1420
1939,1315,1335,1845,2275,3025,3230,3315,3245,2980,2630,1985,1425
1940,1315,1620,1665,2625,2995,3209,3325,3340,2970,2650,1960,1560
1941,1350,1635,1884,2320,3075,3325,3359,3195,3070,2485,2085,1220
1942,1120,1580,2000,2540,3090,3350,3320,3410,2980,2750,2090,1410
1943,1220,1380,1590,2260,2990,3120,3410,3470,3030,2780,2040,1650
1944,1250,1470,2120,,2970,3380,3260,3230,3130,2670,1960,1310
1945,1220,1270,1670,2340,3030,3330,3380,3310,3060,2650,2080,1410
1946,1150,1340,1760,2350,3010,3230,3360,3350,3110,2580,2100,1520
1947,1470,1490,2060,2570,3010,3290,3390,3280,3010,2790,2130,1480
1948,1370,1560,1720,2270,3220,3200,3360,3320,2920,2290,1850,1310
1949,1220,1220,1830,2260,3010,3250,3260,3310,2850,2570,2010,1440
1950,910,1120,1850,2510,2970,3300,3410,3360,3190,2770,2110,1470
1951,1250,1450,1960,2510,3100,,3720,3650,3450,2750,1970,1280
1952,,1580,1870,2540,3060,,3570,3640,3380,2680,1940,1530
1953,1340,1470,1630,2480,3000,3380,3210,3520,3240,2590,1910,1040
1954,1230,1480,1830,2440,3020,3390,3600,3660,3250,2770,,1400
1955,1190,1540,,2490,3010,3490,3580,3750,3250,2620,2110,1370
1956,1190,1530,,2340,,3310,,,,2570,1840,1190
1957,1080,1420,1970,2300,2800,3280,3450,3380,3090,2700,1740,1290
1958,1280,1360,2120,2610,3190,3290,3370,3410,2990,2640,1890,1310
1959,1270,1110,1830,2660,2960,3280,3340,3260,2890,2600,1840,1270
1960,1420,1660,1830,2500,3060,3290,3450,3320,3230,2420,2030,1440
1961,1290,1490,1710,2330,3010,3340,3420,3470,2870,2500,1840,1430
1962,1330,1580,2090,2380,3080,3350,3500,3590,3110,2730,1930,1570
1963,1540,1800,1790,2520,2710,3270,3440,3420,3100,2680,1760,1180
1964,720,1510,2080,2370,2980,3380,3420,3250,2940,2300,1870,1120
1965,1220,1490,1960,2240,3050,3340,3420,3570,3140,2680,1930,1380
1966,1540,1590,1920,2470,3050,3310,3380,3410,3170,2600,2050,1490
1967,1250,1200,1750,2300,2930,3230,3380,3270,3060,2660,1910,1270
1968,1210,1330,1920,2370,3020,3140,3480,3220,3090,2690,2130,1590
1969,1430,1480,2260,2330,2990,3340,3300,3330,3120,2610,1760,1550
1970,1290,1660,2010,2630,2970,3240,3390,3340,3010,2530,2140,1260
1971,1270,1460,1990,2340,3150,3160,3360,3350,3130,2500,1970,1260
1972,1030,1210,1820,2450,2790,3350,3310,3470,3080,2660,1830,1010
1973,1080,1680,1890,2480,3040,3200,3410,3520,3190,2730,1740,1290
1974,1050,1320,1930,2350,3020,3320,3390,3360,3150,2570,2030,1240
1975,1100,1390,1850,2490,3050,3340,3490,3370,3270,2410,1890,1210
1976,1220,1320,1660,2400,2880,3320,3320,3320,3070,2700,1940,1550
1977,1010,1690,2090,2460,3130,3370,3450,3470,3200,2460,1820,1500
1978,1340,1600,1990,2520,2990,3200,3500,3200,3070,2650,1560,1590
1979,1400,1730,1950,2600,3010,3410,3430,3430,3280,2730,2030,1320
1980,1210,1380,2020,2630,3080,3530,3740,3490,3170,2650,2070,1370
