1961,-170,-120,135,1000,1410,1670,1879,1900,1240,1080,645,285
1962,-4,10,690,790,1379,1685,2040,2115,1654,1165,985,310
1963,95,290,145,810,1195,1570,1909,1940,1615,1160,640,65
1964,-620,-215,469,689,1160,1610,1845,1795,1440,1190,510,300
1965,-45,-199,485,740,1215,1665,1860,1970,1610,735,560,245
1966,120,410,454,970,1165,1625,2000,2065,1510,1375,1045,155
1967,-245,-605,25,689,1190,1430,1670,1820,1450,1125,360,205
1968,-335,-84,225,989,1455,1495,1900,1779,1545,989,665,195
1969,-205,-99,380,510,1365,1804,1704,1995,1590,970,600,315
1970,210,230,540,1104,1195,1640,2040,1785,1465,850,600,-120
1971,320,0,505,689,1310,1530,1875,1835,1640,825,514,-170
1972,-670,-504,225,1070,1215,1620,2029,2015,1580,1120,410,-195
1973,-294,230,135,740,1215,1445,1860,1765,1620,1129,225,-59
1974,-670,-54,500,600,1210,1775,1820,1815,1400,1475,485,-115
1975,-395,-239,460,1070,1200,1695,2029,1915,1560,970,320,-330
1976,-485,-605,64,780,1260,1490,1835,1729,1430,1170,714,-39
1977,-290,444,225,810,1285,1555,1854,1985,1550,770,720,-195
1978,-135,360,480,730,1265,1620,1925,1754,1570,1204,240,184
1979,-35,219,550,805,1365,1670,1795,2115,1640,1065,660,59
1980,-550,-239,234,725,1245,1690,2095,1860,1404,1140,585,145
1981,120,119,504,710,975,1625,1915,1845,1654,1360,355,450
1982,19,-159,175,914,1275,1560,1650,1779,1595,1030,335,174
1983,-225,35,344,895,1304,1485,1870,1715,1555,885,555,195
1984,220,215,450,685,1290,1570,1804,1560,1735,1135,560,-55
1985,205,-415,159,979,1485,1645,1685,2140,1530,830,725,125
1986,85,205,485,1050,985,1580,1984,2190,1770,1030,200,-65
1987,35,240,-234,630,1255,1545,1904,1825,1600,950,419,39
1988,-95,-14,230,885,1300,1585,1885,1925,1560,925,119,115
1989,-639,-350,585,1335,1290,1675,1895,2110,1595,939,485,-75
1990,-504,-135,445,770,1110,1615,1935,1745,1555,1125,795,184
1998,,,,,,,,2199,1670,1225,,
1999,58,104,391,959,1376,1716,2059,2037,1652,1156,444,
2000,-518,-373,60,1084,1212,1566,2320,1912,1642,958,664,130
2001,52,155,827,1029,1150,1797,2247,2154,1848,1102,475,72
2002,-522,319,682,767,1375,1695,2416,2045,1721,1196,703,-342
2003,253,-322,-80,804,1576,1736,2219,2366,1559,1197,672,69
2004,-112,31,410,828,1257,1629,1982,2306,1694,1327,556,-76
2005,145,10,342,902,1545,1723,,,1658,841,398,196
2006,-374,-2,503,1054,1484,,2158,2547,1567,1090,290,-55
2007,-50,-90,350,540,1710,1870,2180,2250,1750,1200,430,-70
2008,-660,-371,730,1090,1220,1750,2060,2160,1640,1020,570,-80
2009,-20,180,240,770,1200,1810,1960,1840,1440,1390,460,390
2010,175,410,610,850,1470,1870,2210,2400,1900,940,850,460
2011,-110,-50,290,660,1180,1580,2120,1974,1580,810,-40,110
2012,-260,-430,60,1140,1370,1820,2128,1993,1819,1260,,289
2013,-70,250,541,970,1867,1797,1894,1983,1516,930,740,-262
2014,175,358,615,1110,1370,1697,2165,2260,1723,1139,507,420
2015,-30,105,510,610,1330,,1980,1400,2050,1260,660,-145
2016,-235,485,545,1220,1335,1835,1830,2065,1605,1175,550,-330
2017,-315,-10,555,860,1260,1770,2145,2190,2030,1030,495,380
2018,65,465,785,1250,1540,1890,2150,2125,1750,1315,645,160
2019,-30,255,390,750,1535,1945,1895,1965,1630,1415,860,280
2020,-135,5,580,735,1350,1775,2165,2030,2035,1595,435,360
2021,175,145,190,915,1525,1650,2135,2120,1505,1065,725,195
2022,-270,5,-100,1160,1280,1805,1860,2315,1775,1125,760,420
2023,230,-140,550,895,1300,1705,2025,2360,1745,1345,845,505
2024,70,455,520,1390,1270,2070,2200,2190,1810,1125,460,260
2025,301,-290,744,736,1429,1721,2312,2154,1626,1109,932,190
2026,-88,311,415,756,,,,,,,,
