1951,,,,,,1495,1661,1590,1519,1018,848,561
1952,320,299,585,906,1254,1491,1714,1703,1170,928,445,279
1953,283,398,495,730,1225,1434,1629,1665,1411,1101,830,741
1954,276,218,583,703,1139,1411,1496,1542,1313,1229,758,620
1955,209,182,307,897,966,1375,1644,1736,1434,967,779,614
1956,377,-118,530,546,1209,1289,1618,1411,1448,941,590,616
1958,,507,362,712,1142,1328,1628,,,,730,558
1959,262,436,712,952,1169,1525,1775,1809,1605,1314,736,638
1960,398,460,636,870,1236,1558,1550,1559,1415,1123,815,449
1961,405,686,845,1034,1112,1547,1654,1650,1583,1166,737,398
1962,455,410,261,710,1073,1401,1514,1701,1287,1110,629,246
1963,,-17,688,858,1037,1510,1545,1513,1342,1111,878,344
1964,228,414,354,805,1300,1354,1597,1549,1411,848,747,375
1965,347,286,473,730,1105,1356,1418,1537,1234,1101,476,425
1966,279,533,571,717,1067,1542,1471,1442,1390,1127,593,455
1967,361,568,724,661,1082,1357,1722,1613,1467,1202,640,434
