1971,-1895,-1271,-842,101,931,1587,1580,1566,1444,939,-295,-1070
1972,-1510,-1621,-1100,-88,1045,1377,1693,1468,1018,294,-373,-1545
1973,-1295,-1673,-82,250,857,1542,1781,1813,1096,800,-328,-1218
1974,-1549,-1876,,76,702,1517,1713,1610,860,275,-195,-856
1975,-1272,-1298,-936,-152,1347,1624,1894,1688,984,590,-53,-1376
1976,-2039,-1292,-786,312,797,1669,1617,1539,974,190,-564,-1876
1977,-1862,-1218,-202,187,1190,1252,1733,1448,1014,424,-143,-1297
1978,-1813,-1752,-1109,-143,1213,1328,1657,1607,957,413,-408,-1265
1979,-1730,-2035,-551,124,1045,1508,1752,1429,1157,458,-79,-1018
1980,-1372,-1604,-773,333,1023,1153,1697,1729,908,155,-503,-1959
1981,-1846,-789,-533,196,717,1335,1810,1676,1055,271,-177,-942
1982,-2295,-1554,-780,-86,1220,1244,1676,1311,1099,668,-193,-759
1983,-1399,-1217,-563,122,684,1516,1769,1742,1329,518,-200,-1577
1984,-1936,-732,-1009,514,716,1447,1725,1679,1010,660,-179,-1077
1985,-1909,-1313,-748,99,902,1282,1643,1567,1243,585,-367,-1630
1986,-1609,-1437,-569,506,1095,1271,1718,1477,1017,440,-502,-867
1987,-1238,-1472,-434,579,1053,1590,1842,1554,1273,329,-277,-741
1988,-1420,-1638,-920,238,1110,1375,1921,1738,1136,342,7,-1365
1989,-1313,-1694,-1045,5,1070,1517,1760,1574,1217,651,-600,-2228
1990,-1014,-1336,-617,386,903,1546,1700,1665,999,436,-128,-1005
1991,-1692,,,,,,,,,,,
