1984,,,,,,,,,,,,289
1985,12,198,507,1024,1397,1911,1970,1893,1503,1043,559,355
1986,532,357,603,1003,1326,1705,1720,1783,1457,930,453,98
1987,122,133,252,795,1177,,,,,,,106
1988,67,378,414,757,,,,,,1216,525,73
1989,52,466,795,1295,1569,1942,,,1513,988,527,134
1990,61,13,450,958,1297,2081,1650,1575,1428,1041,484,14
1991,5,316,176,825,1352,1738,1681,1628,1376,1288,446,133
1992,16,284,542,1132,1128,1772,1902,1805,1734,1467,440,197
1993,305,378,782,1179,,1800,1930,1612,1514,979,381,135
1994,178,138,528,847,1338,2065,1951,1884,1595,931,327,179
1995,0,461,500,696,1137,1697,1880,1801,1509,1237,776,226
1996,227,445,455,973,1674,1881,1865,1716,1356,919,517,209
1997,-45,69,651,624,1385,1756,1845,1778,1604,906,508,-208
1998,178,-59,299,520,1360,1825,1777,1801,1690,1012,628,144
1999,275,472,605,627,1313,1674,1631,1644,1460,1122,856,-114
2000,351,436,466,1074,1690,1746,1894,1775,1765,867,76,237
2001,-125,204,436,888,1468,1876,1789,1724,1617,1166,445,-69
2002,39,184,445,1182,1442,2069,1789,1863,1439,869,455,-86
2003,376,129,364,847,1507,1811,2089,1802,1635,1268,542,142
2004,41,-101,670,700,1428,1810,1857,1624,1392,892,191,118
2005,122,48,296,763,1429,1854,2027,1677,1617,1020,631,303
2006,203,415,420,1030,1542,1856,1793,1555,1257,961,685,163
2007,-22,286,647,849,1200,1793,1805,1776,1551,1143,843,45
2008,-1,348,551,884,1227,,,,,,556,247
2009,333,484,622,840,1455,1577,1916,1824,1401,916,711,2
2010,161,63,370,788,1284,1866,1772,1715,1666,1121,448,484
2011,189,82,854,1047,1239,1978,1879,1823,1532,1122,448,4
2012,365,220,641,1101,1451,2023,1750,1807,1509,1279,809,100
2013,-29,62,732,936,1357,2050,1661,1645,1418,985,507,184
2014,382,707,625,879,1278,1994,1797,1584,1459,1196,572,242
2015,,,807,867,1122,1917,1753,1897,1647,1082,497,127
2016,34,505,728,825,1219,1947,2004,1639,1544,1368,488,328
2017,68,412,879,1000,1312,1979,1884,1732,1533,1291,1065,408
2018,364,401,619,1143,1640,2096,1906,1861,1662,852,418,136
2019,123,68,540,933,1102,1874,2016,1951,1651,1022,585,138
2020,181,213,536,1026,1629,1915,2036,2107,1610,1400,756,81
2021,111,251,421,1003,1506,1989,1809,1781,1655,1084,876,426
2022,154,159,518,1140,1612,1827,1893,1677,1589,838,275,191
2023,-69,-44,320,921,1319,1755,2211,1885,1745,1226,581,281
2024,27,259,334,854,1375,1962,1921,1882,1672,1410,526,519
2025,-133,649,501,923,1289,1922,1865,1950,1582,1270,833,655
2026,208,580,1169,,,,,,,,,
