1999,,,,,,,,,,832,578,40
2000,-387,-143,273,662,1095,1498,2132,2000,1339,630,-367,-684
2001,-150,-766,132,528,1217,1476,2026,2149,1521,629,346,-411
2002,-308,-166,-566,310,861,1573,2206,1642,1315,274,253,-135
2003,-156,-464,-103,673,971,1462,2253,2161,1243,867,-240,-266
2004,-479,-143,429,697,867,1335,1973,1747,,,,
2006,,,,711,1169,1668,2238,1884,1331,525,-19,-122
2007,-364,-439,506,475,1106,1623,2352,1963,1323,747,45,-446
2008,-611,-231,8,296,959,1423,1985,1923,1228,738,417,-847
2009,-297,-139,-149,427,1060,1346,1824,1779,1608,266,184,-1691
2010,,,-1563,,,,,,,,,-2087
2011,,,-1792,,,,,,,,,-1836
