1930,,,,,,870,775,750,800,760,800,835
1931,850,845,830,835,760,760,660,725,735,765,760,755
1933,,,,,,,789,670,730,780,845,800
1934,730,685,730,750,790,739,710,755,764,710,825,789
1935,864,775,814,785,720,689,685,685,809,730,770,795
1936,820,839,775,750,,665,714,755,765,764,895,909
1937,925,864,855,875,,735,735,820,770,850,790,810
1938,810,820,755,705,664,705,640,655,740,800,870,780
1939,790,810,,,,,,800,745,,,814
1940,785,745,820,800,830,820,845,850,835,820,820,875
1941,810,870,880,835,820,839,864,909,,905,870,889
1942,885,900,880,885,895,850,820,805,839,870,864,850
1961,820,760,820,820,840,730,710,690,720,770,720,790
1962,790,760,750,770,770,690,730,720,800,780,790,810
1963,770,700,760,810,800,740,680,780,800,800,750,840
1964,870,860,840,750,810,680,650,680,710,710,730,690
1965,750,770,760,740,760,710,730,710,800,800,780,710
1966,840,830,830,780,850,770,730,770,760,790,810,790
1967,770,780,840,820,800,720,760,750,780,760,800,770
1968,770,780,780,810,770,780,770,790,800,800,800,790
1969,790,810,850,840,800,790,800,800,820,830,820,830
1970,840,820,850,810,830,810,820,790,810,820,790,830
1971,820,810,790,820,830,830,810,800,780,770,800,790
1972,810,790,820,820,840,800,800,820,820,820,850,800
1973,810,850,850,860,850,810,860,870,860,840,860,860
1974,840,810,840,860,850,830,830,830,830,840,860,850
1975,840,840,850,840,850,810,790,800,810,840,850,860
1976,830,840,850,850,850,830,810,820,830,860,850,860
1977,860,860,870,870,850,840,850,840,810,850,900,860
1978,810,880,880,850,860,850,880,840,840,850,880,860
1979,850,840,840,850,830,850,830,850,840,860,820,850
1980,850,850,850,840,850,830,830,820,830,840,830,870
