1997,,,,,776,,,,,279,-1364,
1998,,-2226,-946,-814,,1361,2084,,506,,,
1999,-2389,-1246,-1827,-629,,1004,1785,1300,,130,,
2000,,-1647,-692,-135,851,1676,1598,1449,684,-123,-1471,
2001,-2765,,,-161,926,1478,1479,1606,880,-210,-993,-1614
2002,-1786,-1151,-901,-444,737,,1675,,558,,,-2485
2010,-2825,-2682,-972,-161,310,1300,1509,1334,560,305,-970,-2253
2011,-2031,-1971,-703,323,757,1793,1428,1209,1105,278,-1337,-1332
2012,-2001,-1577,-831,142,685,1943,1920,1189,1014,-459,-2179,-2807
2013,-2742,-2029,-1775,-241,246,1325,1871,1466,537,-190,,
