1992,15,282,555,927,1479,1744,1989,2289,1604,896,564,-75
1993,62,112,492,1038,1614,1792,1870,2014,1387,1096,153,167
1994,316,137,947,886,1400,1811,2150,2113,1662,857,690,199
1995,7,379,434,1001,1379,1602,2136,1815,1353,1206,451,-28
1996,-169,-182,200,957,1453,1800,1743,1830,1242,1011,683,-200
1997,-177,332,651,771,1476,1743,1878,1912,1622,861,440,127
1998,242,531,443,940,1433,1879,1977,2027,1449,1042,238,-277
1999,-69,36,666,1058,1525,1781,1986,1935,1762,1128,221,0
2000,-206,400,673,1249,1536,1905,1792,2064,1583,1219,749,343
2001,165,399,722,894,1616,1698,2023,2147,1310,1377,342,-273
2002,-68,424,844,914,1601,1978,2048,1929,1442,1049,826,98
2003,-152,-178,717,930,1730,2220,2140,2379,1516,793,705,174
2004,-138,169,388,1007,1313,1768,1936,1991,1527,1236,549,99
2005,38,-115,463,957,1526,1833,1989,1739,1596,1142,406,-58
2006,-255,0,314,1091,1452,1901,2258,1718,1773,1336,808,346
2007,447,535,748,1389,1641,1961,2057,1897,1430,1031,490,-121
2008,247,442,506,981,1600,1931,2046,2045,1479,1191,572,76
2009,-259,197,621,1270,1726,1737,2035,2161,1737,1089,691,113
2010,-258,45,519,1051,1422,1902,2191,1912,1411,905,696,-55
2011,71,154,618,1304,1577,1860,1952,2159,1920,987,,
