1959,-143,173,801,976,1351,1605,1884,1664,1533,891,262,221
1960,-129,221,711,860,1392,1675,1582,1652,1277,971,585,-61
1961,-51,444,629,1145,1181,1668,1657,1684,1730,1045,424,94
1962,74,4,190,880,1107,1512,1668,1823,1384,979,349,-375
1963,-514,-394,277,1005,1201,1576,1838,1621,1418,925,716,-232
1964,-329,264,365,975,1450,1727,1889,1643,1454,800,416,-247
1965,-12,-296,381,703,1236,1578,1592,1563,1200,974,397,110
1966,-220,570,380,1007,1336,1718,1546,1529,1494,1213,288,34
1967,-172,260,615,725,1283,1478,1924,1702,1330,1122,460,-221
1968,-222,144,421,1009,1231,1578,1719,1541,1330,1090,387,-123
1969,-20,-65,466,834,1405,1383,1846,1621,1512,1023,500,-462
1970,61,29,101,602,1120,1629,1574,1551,1472,860,536,-163
1971,-271,-3,58,1115,1474,1384,1854,1796,1332,1013,265,1
1972,11,515,715,753,1142,1407,1603,1587,1111,790,401,0
1973,-76,-81,336,551,1371,1575,1646,1861,1447,804,390,95
1974,169,323,775,883,1135,1398,1665,1769,1321,416,457,212
1975,296,303,375,815,1247,1391,1682,1706,1600,771,369,-83
1976,69,189,438,811,1326,1757,1821,1557,1241,1121,440,-183
1977,77,374,727,673,1210,1539,1667,1562,1288,1105,441,127
1978,15,111,545,759,1100,1363,1601,1556,1327,864,303,229
1979,-129,299,561,698,1259,1579,1713,1550,1383,1154,308,267
1980,-174,350,523,582,1099,1356,1469,1730,1472,837,272,-201
1981,-224,-155,638,1035,1192,1546,1560,1711,1420,864,404,74
1982,173,185,372,787,1333,1545,1843,1602,1542,886,588,145
1983,144,-153,577,938,1043,1629,2175,1745,1410,946,363,97
1984,5,-59,263,781,1000,1495,1742,1625,1193,987,782,77
1985,-498,-9,327,853,1238,1395,1890,1677,1470,1028,126,195
1986,6,-291,463,654,1435,1542,1717,1677,1391,1060,525,63
1987,-399,17,138,981,1003,1344,1752,1670,1611,1128,484,177
1988,331,130,240,971,1407,1523,1784,1719,1384,1064,225,52
1989,-111,243,792,790,1381,1509,1834,1709,1372,1059,355,147
1990,51,590,703,749,1487,1528,1855,1900,1354,1189,416,-119
1991,-9,-9,824,738,993,1469,1933,1959,1654,859,324,-117
1992,-278,1,565,818,1477,1569,1855,1954,1441,818,502,20
1993,97,-98,390,1057,1494,1671,1686,1772,1359,861,277,181
1994,202,315,913,740,1373,1661,2043,1867,1435,1008,759,118
1995,-123,406,337,939,1334,1479,2039,1731,1240,1214,468,20
1996,-21,-76,296,880,1223,1612,1590,1571,1043,830,369,-94
1997,-197,201,609,678,1281,1574,1639,1841,1485,892,430,226
1998,96,210,500,855,1375,1659,1802,1820,1352,935,168,-120
1999,23,-164,465,834,1502,1499,1831,1764,1586,997,131,-97
2000,-339,193,539,955,1448,1745,1606,1801,1439,993,513,281
