1943,,,,,,,,,2608,2036,1578,1378
1944,1095,996,1025,1541,2062,2289,2542,2677,2433,1949,1556,1195
1945,931,1051,1220,1654,2127,2528,2719,2801,2326,1825,1556,1370
1946,1252,,,,,,,,,,,
1951,1190,1310,1335,1490,1825,2280,2555,2625,2375,1804,1640,1190
1952,1055,1005,1345,1645,1935,2559,2780,2755,2550,2075,1550,1305
1953,,1025,1085,1270,1525,2205,2590,2520,2365,2029,1490,1400
1954,964,1090,1425,1435,1820,2390,2434,2425,2440,1870,1535,1340
1955,1415,1435,1360,1429,2004,2295,2650,2525,2225,1890,1565,1470
1956,1320,825,1220,1585,1860,2109,2540,2700,2455,1825,1470,1210
1957,1065,1370,1280,1490,1695,2380,2495,2630,2270,2029,1590,1190
1958,1055,1250,1245,1380,1870,2145,2405,2645,2285,2004,1590,1420
1959,1110,1200,1450,1490,1820,2195,2520,2530,2360,1810,1550,1335
1960,1230,1415,1360,1400,,,,,,,,
1961,,,,1740,1920,2245,2495,2515,2434,2004,1720,1340
1962,1275,1075,1300,1555,1925,2175,2630,2540,2425,2050,1530,1145
1963,1120,1065,1170,1510,1720,2175,2595,2535,2310,1829,1825,1465
1964,1090,1170,1435,1510,1954,2350,2505,2515,2250,1890,1620,1260
1965,1170,875,1279,1395,1879,2265,2705,2520,2245,1985,1715,1410
1966,1170,1440,1185,1575,1815,2340,2460,2605,2300,2135,1425,1195
1967,1105,1185,1345,1510,1965,2140,2625,2680,2295,2120,1775,1245
1968,1030,1350,1285,1750,2100,2205,2590,2500,2355,1950,1695,1320
1969,1150,1210,1340,1545,2100,2145,2435,2590,2365,1965,1779,1145
1970,1325,1250,1340,1610,1735,2385,2495,2655,2410,1885,1695,1375
1973,1248,,1092,1492,,,,2708,2454,,1554,1402
1974,1272,1266,,1467,1856,2360,2595,2700,2420,1762,1488,1264
1975,1233,1158,,,2016,2266,2653,2570,2529,1958,1577,1347
1976,1182,1187,1280,,1895,,,,,,,
1977,,1235,1286,,1804,,2346,,2158,1928,,
1978,1007,,,,,2128,2358,,,,,
1982,,,,1326,1700,2316,2593,,,1961,,
1983,1060,914,,,,,2591,2489,,,,1187
1984,,,,1329,,,,,,,,
1985,,,,1363,,,,,,,,
1987,,,875,,,,,,,,,
1988,,,,,,,,2593,,2024,,
1989,,,1401,,1737,,,,,1796,,
1990,,1330,,,,,2558,,2363,2216,,1124
1991,1114,,,,1548,2029,2579,2635,2471,2046,,1006
1992,1126,1093,1332,1577,1940,2240,2478,2741,2408,2158,1729,1328
1993,1118,950,1178,1559,1922,2380,2598,2730,2455,2142,1615,1369
1994,1236,1197,1401,1427,2006,2264,2753,2905,2511,2192,1795,1420
1995,1154,1418,1254,1589,1910,2255,2680,2660,2385,2020,1530,1521
1996,1348,1115,1249,1545,1875,2255,2555,2690,2245,1840,1720,1390
1997,1400,1308,1305,1448,2045,2515,2694,2570,2315,2030,1680,1371
1998,1194,1341,1464,1705,2064,2515,2720,2675,2385,2069,1510,1145
1999,1189,1020,,1620,2219,2590,2694,2834,2475,2255,1625,1330
2000,1349,1140,1330,1630,2100,2330,2570,2740,2380,2010,1720,1430
2001,1401,1290,1825,1618,2180,2551,2749,2813,2452,2324,1737,1198
2002,1098,1419,1614,1736,1969,2587,2768,2701,2363,2102,1895,1391
2003,1275,968,1307,1685,2257,2827,3037,3043,2395,2209,1821,1344
2004,1205,1335,1327,1620,1776,2319,2579,2677,2326,2302,1662,1467
2005,1042,1002,1374,1503,2107,2371,2689,2668,2436,2052,1668,1224
2006,1066,1182,1394,1720,2066,2367,2675,2778,2426,2188,1729,1444
2007,1336,1277,1405,1737,2016,2461,2656,2861,2355,2031,1612,1254
2008,1320,1222,1467,1793,2104,2401,2692,2719,2420,2112,1751,1338
