1952,,,,,,-90,410,80,-740,-2000,-2490,-2540
1953,-2810,-3040,-3390,-2090,-930,230,610,220,-790,-1820,-2060,-2730
1954,-3120,-2810,-3420,-2380,-960,-50,250,90,-740,-1770,-2500,-2620
1955,-2840,-3160,-2870,-2450,-1420,10,200,190,-560,-1610,-2710,-2830
1956,-3070,-2850,-3300,-2310,-1590,-220,610,230,-1070,-2029,-2400,-2060
1957,-3140,-3060,-2860,-2780,-1030,-120,470,90,-960,-1560,-2210,-3170
1958,-2450,-3070,-2580,-2400,-1010,-40,340,200,-889,-2010,-2470,-2640
1959,-3160,-3170,-3170,-2280,-1150,-120,140,-70,-1040,-1810,-2020,-2650
1960,-2370,-3150,-3209,-2520,-889,0,470,180,-780,-2000,-2690,-3160
1961,-2861,-3187,-3240,-2190,-1529,-176,441,336,-889,-1680,-2261,-2726
1962,-2909,-2884,-2613,-2246,,-60,440,293,-650,-1835,-2216,-2757
1963,-3051,-3039,-2972,-2219,-1028,-67,276,356,-1067,-1932,-2619,-2924
1964,-3026,-3093,-2795,-2269,-1338,-80,272,270,-1081,-2193,-2768,-2611
1965,-3105,-2802,-2996,-2330,-941,-100,278,141,-861,-1959,-2044,-2861
1966,-3299,-2889,-3564,-2529,-929,29,445,242,-862,-2486,-2619,-2968
1967,-3187,-3487,-3102,-1877,-501,-109,450,288,-682,-1977,-2671,-2604
1968,-3118,-3369,-3220,-2426,-831,-59,218,175,-978,-2065,-2793,-3030
1969,-2888,-3167,-3410,-2604,-883,-102,684,286,-907,-1792,-2497,-2687
1970,-3221,-3315,-3086,-2506,-967,-127,237,-75,-839,-1687,-2536,-2921
1971,-3536,-2733,-3042,-2088,-1085,178,274,140,-833,-2114,-2972,-3060
1972,-2535,-3414,-2585,-2662,,,,,,,,
1981,,,,,,,,,,,,-2530
1982,,,,-2560,-1180,-180,210,-130,-1200,-1779,,
1983,-3280,,,-2560,-980,-180,250,30,-950,-2060,-2640,-3000
1984,-2700,-2630,-3070,-2380,-1020,-30,320,160,-850,-1990,-2420,-2180
1985,-2790,-3040,-3030,-2480,-1240,80,490,218,-737,-2105,-2657,-2590
1986,-3359,-2619,-3178,-2378,-864,-40,304,419,,,-2600,-2087
1987,-2750,-3183,-2990,-2167,-955,34,264,270,-883,-1931,-2871,-3097
1988,-3215,-2800,-3106,-2018,-775,68,476,442,-640,-1750,-2450,-2660
1989,-3300,-3102,-3289,-2248,-985,208,509,,-1720,-2050,-2535,-2954
1990,-2456,-3115,-3174,-1966,-791,90,362,295,-539,-2104,-2818,-2790
1991,-3045,-3322,-2917,-2336,-992,140,441,292,-648,-1912,-2396,-2800
1992,-3168,-2956,-2913,-2180,-1245,-182,207,-44,-794,-1958,-2341,-2835
1993,-3455,-2844,-3446,-2179,-993,-98,544,282,-866,-1807,-2267,-3030
1994,-3087,-2827,-3205,-2360,-1018,0,338,150,-863,-1743,-2378,-3032
1995,-3371,-2980,-3190,-1460,-877,-21,62,274,-529,-1895,-2356,-3153
1996,-2903,-2690,-2798,-1679,-834,50,377,137,-822,-1879,-2061,-2868
1997,-3248,-3127,-2508,-1987,-830,3,306,139,-956,-1846,-2433,-2507
1998,-2638,-2975,-2594,-2012,-1067,156,577,352,-676,-1671,-1708,-2888
1999,-2992,-3293,-2784,-2202,-841,24,220,45,-870,-1990,-1929,-2930
2000,-2741,-2959,-2820,-2167,-1065,20,310,210,-905,-1959,-2627,-2710
2001,-2640,-3107,-3238,-2323,-1120,70,430,410,-680,-1620,-2320,-2250
2002,-2800,-3160,-2900,-2530,-790,190,580,360,-600,-1070,-2190,-2090
2003,-2730,-3280,-3180,-2190,-800,120,800,507,,,,
2005,,,,,,,,,,-1810,-2350,-2170
2006,-2100,-3260,-2890,-1520,-730,0,310,100,-670,-1680,-2260,-2940
2007,-2970,-2510,,,,,,180,-740,-1740,-2220,-2560
2008,-3230,-2430,-3220,-2200,-870,240,450,450,-440,-1770,-2170,-2570
2009,-2540,,,-2430,-550,-40,460,320,-680,-1510,-2370,-2350
2010,-2870,-2850,-2850,-1780,-570,50,570,340,-650,-1650,-2370,-2360
2011,-2620,-2090,-2460,-2240,-710,230,440,270,-710,-1760,-2120,-2740
2012,-2440,-2840,-3010,-2230,-990,210,542,270,-540,-1652,-2040,-2250
2013,-2320,-3400,-2640,-2080,-930,130,430,110,-420,-1810,-2440,-2510
2014,-2630,-2540,-2725,-2050,-740,40,420,330,-670,-1680,-2440,-2470
2015,-2430,-2910,-2810,-2020,-1390,60,350,320,-690,-1500,-2360,-2740
2016,-2590,-2670,-2700,-2350,-990,40,590,310,-490,-1460,-1680,-2360
2017,-2740,-2640,-2950,-2350,-1200,80,490,250,-570,-1680,-2040,-2200
2018,-2670,-1800,-2650,-2360,-770,-230,290,320,-830,-1450,-2490,-2690
2019,-3080,-2980,-2910,-2100,-930,210,560,260,-530,-1410,-2350,-2490
2020,-3030,-2960,-2860,-1410,-750,160,370,300,-710,-1560,-2060,-2630
2021,-2220,-2200,-2690,-1950,-870,150,480,170,-420,-1540,-2190,-2390
2022,-2640,-2860,-2530,-2390,-830,-10,270,100,-470,-1630,-2510,-2370
2023,-2630,,,,-1050,100,470,390,-500,-1480,-2270,-2170
2024,-2720,-2460,-2830,-1700,-780,50,580,220,-555,-1345,-1925,-2735
2025,-2800,-1870,-2615,-2390,-695,-80,330,345,-665,-1265,-2145,-2150
2026,-2325,-2830,,,,,,,,,,
