1993,,,,,,,,,,,,36
1994,190,-99,362,484,817,911,1433,1317,1284,552,-95,-154
1995,8,190,234,372,883,1065,1345,1103,1321,547,424,-164
1996,-154,-2,197,443,505,957,1469,1424,918,586,107,-158
1997,-72,38,157,326,826,919,1268,1473,1286,538,368,-37
1998,-81,134,231,506,700,1067,1537,1421,1270,642,199,-223
1999,22,-75,84,313,460,771,1244,1380,1071,624,338,62
2000,-142,81,89,557,640,1041,1207,1184,1034,579,-21,-168
2001,-45,-56,209,315,730,844,1194,1371,1115,466,268,-103
2002,-100,-38,-38,338,511,986,1359,1265,1003,606,420,-42
2003,129,50,199,347,676,1129,1410,1400,1238,826,102,-14
2004,-14,175,402,663,730,1196,1507,1510,952,717,332,212
2005,104,238,435,568,957,978,1320,1401,893,746,188,-7
2006,141,-67,161,517,800,1164,1453,1317,1168,646,111,-10
2007,-46,203,300,402,756,953,1442,1237,999,551,212,-75
2008,-200,162,106,224,716,823,1273,1336,1151,655,485,-258
2009,70,99,-27,403,730,1092,1531,1348,1199,532,237,-225
2010,181,306,326,392,576,940,1338,1353,1060,743,172,-6
2011,63,-134,190,202,538,865,1154,1330,1281,579,-12,33
2012,-18,50,94,492,678,874,1385,1468,1214,706,268,-194
2013,-12,117,244,398,746,1137,1437,1443,1189,697,280,-116
2014,265,-290,185,537,859,1037,1517,1510,1244,879,221,86
2015,347,441,524,537,1025,1424,1554,1465,1005,946,156,-135
2016,-32,240,265,694,876,1180,1325,1430,976,615,408,-394
2017,-403,-159,154,351,785,1160,1417,1658,1238,583,88,-206
2018,26,-167,152,406,975,1030,1556,1529,1053,718,281,-143
2019,118,-426,200,412,980,1072,1329,1490,1078,403,292,-27
2020,-43,-23,112,424,772,1010,1377,1373,1383,690,172,27
2021,2,-153,155,446,654,1388,1565,1450,1083,510,264,
2022,8,,295,215,505,1014,1594,1723,1413,1099,-35,-263
2023,-55,-256,23,209,970,1152,1490,,1127,,,
2024,,,,,,,,1417,1272,677,138,
2025,,,,,810,1198,1520,1621,1394,548,333,160
2026,,,,,973,,,,,,,
