1974,-3170,,-1960,,,1010,1290,1250,250,,-2330,-3370
1975,-3180,-2810,-1600,-560,500,1100,1230,1040,530,-560,-1940,-3340
1976,-3170,-2320,-1770,-440,,1160,1270,970,510,-950,-2640,-3190
1977,-4009,-2770,-1670,-400,220,,1260,1120,560,-380,-1340,-2590
1978,-2790,-2560,-1420,-280,370,1300,1290,980,490,-730,-2210,-2950
1979,-3300,-2350,-1840,-720,540,1430,1320,930,460,-200,-2220,-2720
1980,-3459,-2810,-2060,-889,430,1210,1320,1200,410,-710,-1860,-2830
1981,-3509,-2740,-1390,70,660,1160,1260,940,440,-980,-2460,-3140
1982,-3190,-3090,-1840,-170,450,1150,1190,1040,460,-310,-1720,-2790
1983,-3050,-2840,-1660,-880,420,830,1170,1100,340,-280,-1506,-3091
1984,-3253,-3146,-1437,-509,613,1165,,1018,522,-276,-2272,-3268
1985,-2866,-2902,-2073,-234,386,987,,,356,,-2028,-3059
1986,-3043,-2872,-1630,-406,759,1209,1382,1090,673,-492,-2064,-2958
1987,-2850,-2412,-1766,-206,535,1007,1274,,446,-746,-2307,-2819
1988,-3395,-2832,-1870,-452,509,939,1213,,676,-488,-1626,-2701
1989,-2962,-2731,-1078,-100,637,1036,1214,1065,324,-273,-2133,-2712
1990,,-2477,-1444,-350,701,1009,1388,1018,355,-83,-1792,-2389
1991,-3275,-2513,-1871,-484,471,,,,,-303,-1924,-3186
1992,-2952,-2864,-1775,,,,,,,-700,-1825,-3066
1993,-3518,-2420,-1330,-458,469,1101,1407,1121,400,-510,-2260,-2951
1994,-2835,-2620,-1654,-169,587,1281,1379,1115,,-317,-1654,-3119
1995,-3089,-2550,-1530,-341,354,1041,,1193,362,-440,-1544,-2817
1996,-3347,-3018,-1942,-477,603,995,1530,1102,452,-510,-1739,-2288
1997,-3074,-2522,-874,149,765,1201,1286,1110,412,-314,-1932,-2914
1998,-3243,-2305,-1589,-140,579,952,1480,1310,561,-271,-1917,-2597
1999,-2991,-2489,-2102,-122,877,1142,1527,1167,312,-491,-1770,-2978
2000,-3690,-2802,-1451,-139,760,1480,1390,1220,556,-843,-2357,-2825
2001,-3497,-2707,-1338,-126,845,1377,1380,1333,536,-380,-1787,-3204
2002,-2695,-2311,-1251,-290,720,1281,1880,1430,500,-800,-1810,-3230
2003,-3005,-2485,-1680,-470,580,1380,1440,980,580,-410,-1970,-2920
2004,-2960,-2180,-1660,-50,685,1300,1430,1040,417,-465,-1900,-2770
2005,-3440,-3433,-1582,-130,474,1151,1525,1265,535,-280,-1650,-3060
2006,,-2540,-1420,-610,330,1120,1420,1080,560,-290,-1310,-2340
2007,-2830,-2150,-1590,40,700,1160,1630,1320,680,-510,-1460,-2755
2008,-3530,-2680,-940,-10,450,1400,1420,1130,440,-420,-1580,-2719
2009,-3250,-2760,-1590,163,700,1020,1400,1100,500,-450,-2128,-3150
2010,-3468,-3220,-1970,-640,565,1330,1470,1162,635,-260,-1260,-2746
2011,-3508,-2607,-1700,20,460,1310,1410,1280,400,-210,-2190,-3000
2012,-3530,-3080,-1720,-140,610,1350,1520,1170,650,-446,-1830,-3290
2013,-3370,-2880,-1200,-340,580,1130,1430,1280,410,-460,-1560,-2535
2014,-3040,-2980,-1410,240,470,1120,1370,1200,400,-290,-1700,-3110
2015,-3170,-2750,-1570,50,480,1335,1570,1441,410,-275,-2225,-2555
2016,-3560,-2540,-1225,-20,465,1285,1680,1245,800,-1015,-2435,-2980
2017,-3220,-2565,-1510,-10,760,1400,1455,1230,590,-385,-1540,-2480
2018,-3225,-2430,-1215,50,690,1335,1410,1385,515,-165,-1850,-3135
2019,-3280,-2755,-885,60,460,1280,1495,1280,815,-275,-1770,-2635
2020,-3085,-2300,-1275,200,740,1090,1510,1255,645,-410,-1410,-3185
2021,-2875,-2125,-1250,-130,455,1115,1585,1195,570,-535,-1690,-2595
2022,-2905,-2825,-1495,-200,780,1280,1305,1055,795,-575,-2230,-3275
2023,-2990,-2535,-1385,-455,405,1315,1515,1415,735,30,-1960,-3025
2024,-3130,-2880,-1450,110,945,1375,1695,1405,505,-65,-1395,-2695
2025,-2861,-2216,-1114,118,657,1476,1438,1225,634,-906,-1675,-2799
2026,-3290,-2654,-1450,67,,,,,,,,
