1958,823,1200,1150,1397,1710,1937,2169,2219,2096,1680,1153,1072
1959,1055,907,1214,1450,1673,2073,2418,2377,2100,1711,1189,1019
1960,919,1076,1245,1525,1779,2201,2287,2132,2065,1506,1315,821
1961,783,1222,1409,1483,1916,2163,2372,2471,2109,1610,1224,1157
1962,922,855,1198,1458,1746,2190,2262,2376,2214,1907,1022,821
1963,967,891,1195,1422,1785,1979,2342,2202,1992,1796,1338,914
1964,929,1059,1153,1347,1990,2160,2304,2403,2306,1620,1167,657
1965,812,764,1260,1448,1894,2146,2120,2295,1854,1775,1203,1000
1966,1238,1187,1138,1458,1878,2020,2324,2270,2243,1556,993,850
1967,810,997,1305,1389,1496,2058,2236,2232,2025,1745,1244,696
1968,769,991,1108,1329,1652,2064,2255,2304,1937,1828,1371,897
1969,1015,878,1121,1350,1584,1956,2458,2328,1862,1764,1038,695
1970,1051,885,922,1319,1743,1879,2293,2160,2160,1548,1348,550
1971,793,969,911,1313,1456,1787,2265,2038,2021,1838,962,851
1972,697,961,1049,1327,1487,1762,2206,2159,1893,1567,1253,911
1973,783,867,1059,1364,1652,2092,2159,2345,1999,1660,1333,771
1974,1115,979,1135,1215,1707,2057,2447,2239,1921,1365,1209,957
1975,1003,1127,1036,1352,1561,1960,2238,2307,1913,1737,1212,904
1976,672,1083,1137,1261,1799,2307,2380,2261,1891,1502,954,1115
1977,932,1146,1255,1495,1529,1800,2098,2039,2248,1727,1161,1262
1978,922,1195,1217,1314,1595,1848,2233,2239,2370,1657,1239,1255
1979,1064,1129,1033,1304,1590,2071,2365,2237,2062,1545,1157,948
1980,900,1050,1143,1413,1598,1966,2153,2372,2149,1636,1149,785
1981,777,853,1328,1308,1530,2240,2329,2346,2101,1670,1421,1112
1982,1020,1037,1177,1496,1702,2012,2110,2318,2090,1520,1191,868
1983,790,793,1358,1261,1462,2131,2149,2227,2236,1738,1539,988
1984,872,826,997,1649,1376,2020,2232,2231,2007,1620,1269,1055
1985,687,1234,1032,1431,1531,2018,2296,2204,2327,1776,1175,999
1986,830,973,1094,1031,1764,2036,2389,2103,2159,1775,1156,901
1987,857,1013,1275,1502,1741,2063,2386,2397,2383,1518,1201,1186
1988,995,969,1176,1390,1586,1941,2143,2197,2152,1738,1399,810
1989,826,1068,1319,1271,1834,2159,2549,2359,2087,1891,1361,1305
1990,844,1250,1358,1336,1841,2071,2504,2440,2179,1648,1150,862
1991,796,829,1274,1360,1798,2138,2417,2518,2191,1536,1152,989
1992,707,902,1241,1474,1909,1917,2470,2420,1980,1462,1339,1036
1993,766,993,1212,1319,1575,2057,2377,2311,1802,1411,1161,994
1994,858,898,1428,1322,1653,2153,2226,2293,1893,1829,1414,1062
1995,965,1118,1252,1563,1938,2204,2401,2489,1945,1972,1500,1196
