1986,,,,,,,,,,906,242,-263
1987,-612,-46,312,858,1148,1636,1677,1851,1547,1117,116,-358
1988,-566,71,276,653,980,1526,2020,1800,1304,1254,-18,-459
1989,-596,-757,232,763,857,1517,1919,1656,1341,710,143,-145
1990,-113,-217,366,929,844,1451,2076,1881,1734,664,167,-798
1991,-285,335,255,392,782,1155,2025,1993,,835,160,-173
1992,-214,278,568,788,1438,1663,1788,1913,1389,885,-95,-612
1993,-810,-682,200,505,1161,1226,1371,1628,1480,863,-239,-193
1994,-15,-176,431,677,1143,1470,2137,1912,1599,683,-330,-471
1995,-38,377,260,449,1043,1322,1810,1658,1485,639,440,-228
1996,-225,-112,306,572,830,1436,2095,1911,1271,760,280,-64
1997,-238,-46,390,510,1262,1366,1799,1918,1425,706,261,-410
1998,-55,-142,278,586,841,1307,2132,2058,1668,706,153,-401
1999,-103,-230,136,461,855,1386,1827,1868,1410,905,477,-107
2000,-218,141,279,811,1058,1681,2035,2014,1411,846,-64,-247
2001,-383,-179,409,542,1314,1488,1919,2122,1593,888,251,-349
2002,-313,-178,202,669,991,1629,2206,1696,1423,679,279,-19
2003,138,-30,429,388,1040,1627,2243,1957,1548,1019,-24,-88
2004,-424,-300,469,743,946,1564,2101,2008,1304,826,191,-14
2005,-313,-1,451,590,1051,1226,2035,2002,1321,787,99,-430
2006,-227,-240,93,605,1146,1669,2254,1900,1478,802,196,-249
2007,-334,68,536,625,1131,1591,2344,1969,1390,685,255,-420
2008,-591,-181,93,364,1062,1407,2061,1943,1490,844,369,-372
2009,-134,-124,159,511,1146,1441,2083,1891,1659,581,24,-518
2010,-38,28,261,432,710,1323,1890,1739,1430,1000,51,-301
2011,-351,-186,205,316,746,1216,1854,2015,1765,819,40,-186
2012,-119,10,355,706,1029,1332,2144,2081,1697,839,285,-303
2013,-642,-127,375,600,1091,1555,2276,1985,1421,668,271,-411
2014,78,126,452,651,1083,1451,2241,1926,1535,1009,44,4
2015,2,380,583,561,1122,1912,1957,1955,1405,1133,-152,-415
2016,-456,16,411,888,1074,1635,1901,1950,1355,784,424,-696
2017,-872,-164,435,518,1086,1591,2257,2181,1482,639,198,-451
2018,31,-133,232,651,1279,1466,2146,1956,1365,712,105,-389
2019,-135,-325,202,691,1055,1434,1944,2044,1311,428,207,-214
2020,-130,69,282,660,1070,1458,1973,2031,1623,906,106,-261
2021,-134,-118,253,669,1069,1909,2365,1959,1434,747,358,-259
2022,-274,33,434,323,816,1452,2225,2296,1702,1073,-376,-643
2023,-490,-411,-367,445,1266,1500,2178,2015,1389,875,223,-41
2024,-196,117,241,628,898,1674,2278,1922,1622,868,138,-86
2025,-286,-402,319,718,1175,1657,2104,2040,1687,753,509,245
2026,14,180,656,653,,,,,,,,
