1884,2540,2520,2480,2390,2220,2090,2040,1990,2090,2210,2320,2450
1885,2540,2600,2520,2460,2300,2080,2040,2090,2130,2140,2310,2510
1887,2560,2460,2480,2340,2190,2060,1980,1910,2030,2150,2310,2440
1888,2540,2530,2420,2330,2260,2110,2030,2060,2070,2180,2430,2470
1889,2510,2510,2530,2420,2210,2090,2070,2020,2050,2200,2280,2420
1890,2490,2490,2470,2360,2140,2010,1940,1940,2040,2140,2300,2450
1891,2480,2560,2450,2390,2210,2100,1970,1970,2110,2230,2380,2490
1892,2590,2600,2540,2490,2350,2210,2070,2090,2060,2180,2370,2480
1893,2520,2520,2490,2360,2230,2020,1970,1970,2020,2160,2230,2470
1894,2540,2540,2500,2390,2180,1980,2070,2060,2090,2190,2360,2540
1895,2630,2570,2540,2410,2310,2100,2070,2040,2090,2270,2380,2460
1896,2520,2520,2460,2470,2250,2060,1970,1960,2090,2240,2340,2520
1897,2610,2600,2520,2380,2210,2160,2090,2090,2110,2180,2450,2620
1898,2580,2570,2520,2500,2240,2040,2040,2030,2060,2180,2340,2530
1899,2580,2550,2550,2450,2260,2050,2030,2010,2090,2140,2390,2530
1900,2680,2660,2560,2440,2220,2060,1920,1960,2060,2190,2380,2560
1901,2620,2560,2570,2390,2310,2040,2020,1970,2030,2240,2350,2490
1902,2540,2540,2460,2410,2240,2140,2060,2080,2150,2320,2470,2560
1903,2610,2610,2600,2420,2230,2110,2020,2030,2020,2130,2310,2430
1904,2530,2590,2490,2340,2190,1980,1920,1950,1980,2200,2380,2530
1905,2590,2610,2510,2410,2220,2050,2030,1980,2120,2210,2370,2510
1906,2590,2660,2590,2420,2230,2020,1990,1980,1980,2180,2290,2460
1907,2480,2550,2510,2410,2190,2030,1940,1910,2050,2260,2470,2590
1908,2590,2530,2490,2410,2270,2090,1980,2060,2120,2240,2390,2550
1909,2530,2620,2500,2370,2110,2050,2010,1980,2080,2140,2380,2520
1910,2600,2540,2490,2400,2160,1970,2010,1960,2070,2210,2340,2530
1911,2560,2510,2460,2290,2140,2040,1960,1990,2090,2160,2390,2620
1912,2660,2590,2540,2410,2280,2030,1980,1980,2100,2200,2310,2450
1913,2480,2560,2510,2350,2210,2050,1870,1980,2060,2210,2360,2530
1914,2580,2640,2650,2430,2240,2160,2000,2010,2130,2160,2370,2470
1915,2610,2650,2580,2480,2290,2080,2010,1930,2080,2230,2370,2560
1916,2600,2580,2530,2410,2230,2060,1990,2000,2090,2220,2390,2540
1917,2570,2570,2480,2360,2170,2090,2040,1940,2000,2110,2230,2440
1918,2540,2470,2480,2400,2160,2000,1900,1840,2010,2200,2360,2550
1919,2690,2650,2590,2430,2210,2120,1950,2000,2100,2190,2420,2590
1920,2600,2510,2510,2340,2190,1950,1920,1980,2020,2210,2330,2490
1921,2520,2540,2500,2300,2120,1970,1990,1980,2060,2220,2360,2550
1922,2570,2590,2570,2310,2160,1990,1940,2010,2020,2190,2320,2490
1923,2570,2580,2490,2450,2280,1980,1980,1970,2030,2180,2430,2650
1924,2530,2580,2480,2410,2260,2060,2030,2030,2020,2070,2310,2480
1925,2580,2560,2490,2410,2290,2060,2040,1960,2130,2230,2370,2500
1926,2650,2630,2580,2480,2220,2120,2060,2060,2130,2190,2330,2510
1927,2580,2560,2560,2410,2150,1980,1910,2000,2020,2180,2360,2520
1928,2630,2630,2510,2450,2280,2040,2010,1980,2050,2150,2290,2450
1929,2550,2570,2520,2380,2200,2030,1960,1970,2050,2210,2400,2520
1930,2530,2550,2510,2420,2260,2030,2010,1940,2120,2180,2340,2540
1931,2600,2550,2550,2450,2250,2210,2050,2030,2110,2220,2380,2520
1932,2600,2570,2570,2410,2160,2030,2000,2040,2070,2170,2350,2440
1933,2630,2580,2540,2450,2400,2230,1910,1940,1990,2180,2330,2490
1934,2560,2540,2520,2430,2250,2020,1980,1940,2010,2110,2340,2560
1935,2610,2600,2530,2440,2220,2120,1950,2010,2090,2220,2380,2560
