1992,,,,,,,,,,1926,1743,1295
1993,1431,1458,1613,1683,1822,1989,2093,2131,2004,1909,1702,1484
1994,1479,1374,1538,1576,1639,1954,,2380,2121,1832,1376,1363
1995,1440,1600,1536,,,,,,,1885,1660,1483
1996,1451,1454,1498,1688,1837,1975,2167,2252,2158,1774,1665,1420
1997,1482,1414,1542,1637,1979,1999,2046,2224,2316,,1772,
1998,1487,,,1412,1629,,2027,,2080,1830,1476,1349
1999,1453,1417,1364,1438,1571,1887,2006,1950,1904,1893,1560,1478
2000,1425,1477,1388,1588,1757,1957,2028,2173,2056,1803,1440,1432
2001,1290,1260,1464,1398,1734,1892,1998,2084,1945,1821,1589,1352
2002,1311,1440,1377,1505,1659,,2042,2037,2045,1732,1768,1387
2003,,,,,,1847,2150,2176,2070,1831,1587,1330
2004,1382,1330,1602,1707,1857,1908,2068,2067,2181,1793,1531,1421
2005,1466,1532,1502,1494,1760,1846,2065,2099,1933,1808,1698,1439
2006,1472,1406,1262,1497,1773,2032,,2164,2045,1810,1720,1399
2007,1316,1398,1511,1548,1716,1838,2121,2251,2010,1898,1687,1351
2008,1373,1282,1447,1550,1696,1905,2081,2213,2095,1990,1813,1331
2009,1569,1363,1382,1551,1752,1885,2109,2189,2250,1852,1600,1393
2010,1451,1412,1469,1468,1600,1821,,,,,,
