2003,,,,,,,,,1787,1404,561,132
2004,-369,-60,792,1369,1951,2125,2345,2116,2041,1323,713,102
2005,-217,322,565,1356,1742,2404,2554,2484,2149,1337,717,-221
2006,365,-3,640,1537,1812,2355,2667,2488,1793,1134,728,271
2007,-106,-339,1038,1061,2021,2298,2488,2696,2059,1483,600,-149
2008,-344,-302,493,1030,1695,2277,2476,2310,1885,1289,533,-294
2009,-381,147,674,1109,1800,2333,2257,2235,1930,959,922,-240
2010,-648,-458,651,1529,1738,2492,2607,2560,1976,1445,678,-251
2011,-558,-186,595,1255,1706,2380,2778,2463,1750,1399,701,127
2012,-77,108,1303,1307,2073,2485,2909,2456,1896,1197,874,262
2013,-60,-43,224,983,1655,2227,2380,2414,2121,1225,392,-372
2014,-614,-641,287,1150,1898,2327,2271,2442,1929,1346,239,111
2015,-118,-527,750,1376,1799,2358,2484,2305,2209,1382,845,416
2016,-226,,1039,1354,1750,2554,2532,2447,2192,1674,1020,-134
2017,-53,613,800,1395,1745,2344,2604,2221,2174,1400,613,-55
2018,-308,-41,516,830,2302,2552,2598,2517,2107,1229,159,140
2019,-351,-345,355,1326,1706,2281,2550,2352,2325,1052,398,251
2020,-108,,825,1118,1639,2444,2589,2364,1849,1121,899,127
2021,-57,-632,922,1235,1658,2399,2486,2492,2196,1513,771,519
2022,-385,-96,621,1078,1873,2418,2508,2456,2045,1344,527,-129
2023,-1,241,482,1272,1925,2357,2478,2424,2136,1413,711,471
2024,-422,652,902,1399,1914,2466,2458,2374,2064,1628,796,142
2025,-432,-186,1045,1349,1728,2360,2598,2348,2156,1643,735,74
2026,-283,507,1069,1529,,,,,,,,
